gen	min     	avg     	max     	std    
0  	-3668.65	-2504.52	-1798.04	292.52 
1  	-4227.07	-2352.79	-1619.73	386.45 
2  	-3277.49	-2225.05	-1518.79	276.497
3  	-4649.61	-2453.87	-1518.79	601.626
4  	-6804.8 	-2370.32	-1518.79	767.843
5  	-4937.01	-2507.7 	-1518.79	774.383
6  	-4799.31	-2312.39	-1518.79	540.236
7  	-4252.25	-2190.08	-1518.79	348.782
8  	-20432.9	-3824.68	-1518.79	2465.41
9  	-20816.1	-2786.33	-1518.79	2608.08
10 	-54070.2	-2794.51	-1518.79	3333.15
11 	-52722.4	-2508.27	-1518.79	3915.42
12 	-3855.17	-2366.16	-1518.79	500.237
13 	-3817.43	-2273.97	-1508.75	349.124
14 	-10415.3	-2991.7 	-1508.75	1713.62
15 	-25733.8	-2679.18	-1473.68	2865.06
16 	-3291.3 	-2031.65	-1473.68	342.724
17 	-45494.5	-4893.29	-1473.68	10644.3
18 	-17222.2	-5541.59	-1473.68	6220.26
19 	-52259.5	-3602.69	-1473.68	5743.8 
20 	-45103.5	-2468.88	-1473.68	1972.65
21 	-44806.7	-2426.27	-1473.68	1933.57
22 	-4171.77	-2791.18	-1473.68	681.397
23 	-48403.7	-3859.54	-1473.68	2709.55
24 	-44830.9	-2683.46	-1473.68	1969.82
25 	-2849.74	-2238.89	-1473.68	269.168
26 	-48046  	-3615.4 	-1473.68	6283.54
27 	-46530.4	-3475.49	-1473.68	5464.27
28 	-5295.57	-2418.04	-1473.68	618.104
29 	-2705.53	-2247.93	-1473.68	199.443
30 	-9853.32	-3214.52	-1473.68	1260.72
31 	-45272.3	-3131.19	-1473.68	5486.76
32 	-45741  	-2597.18	-1473.68	3922.17
33 	-46111.5	-2665.6 	-1473.68	3889.93
34 	-45264  	-2884.15	-1473.68	5399.82
35 	-45831.5	-2512.72	-1473.68	2743.44
36 	-45163.9	-2663.14	-1473.68	3304.67
37 	-3840.46	-2888.48	-1473.68	793.199
38 	-3462.74	-2137.41	-1473.68	276.762
39 	-45499.1	-2824.38	-1473.68	4685.88
40 	-4834.77	-2558.23	-1473.68	546.781
41 	-24131.3	-20220.1	-1473.68	5334.88
42 	-21799.7	-3777.36	-1473.68	4468.02
43 	-4042.83	-2350.97	-1473.68	384.372
44 	-3356.32	-2685.33	-1473.68	307.526
45 	-7778.28	-2501.74	-1473.68	1030.9 
46 	-3260.63	-2440.9 	-1473.68	173.347
47 	-3720.68	-2754.56	-1473.68	189.208
48 	-3145.45	-2776.26	-1473.68	208.981
49 	-2882.59	-2415.61	-1473.68	150.35 
50 	-3794.99	-2925.1 	-1473.68	336.947
51 	-3072.58	-2332.53	-1473.68	159.378
52 	-2996.92	-2261.71	-1473.68	185.114
53 	-3036.53	-1971.45	-1473.68	131.664
54 	-11662.2	-10557.6	-1473.68	2778.54
55 	-11502.5	-2614.79	-1473.68	2432.03
56 	-3287.91	-1974.32	-1473.68	145.582
57 	-3453.04	-2062.7 	-1473.68	145.529
58 	-8073.65	-4602.13	-1473.68	1547.53
59 	-7538.85	-3034.48	-1473.68	1251.93
60 	-3491.31	-2010.26	-1473.68	217.215
61 	-4276.27	-2643.4 	-1473.68	765.366
62 	-2663.25	-2464.86	-1473.68	148.461
63 	-2838.12	-2506.22	-1473.68	96.4306
64 	-3081.71	-2797.91	-1473.68	190.922
65 	-2860.9 	-2071.46	-1473.68	202.888
66 	-2726.29	-2351.64	-1473.68	144.193
67 	-19129.6	-5898.47	-1473.68	7025.08
68 	-8361.61	-6925.27	-1473.68	1548.72
69 	-19239  	-2492.56	-1473.68	1663.53
70 	-2626.09	-2566.73	-1473.68	139.453
71 	-3070.08	-2051.15	-1473.68	155.186
72 	-2911.08	-2235.34	-1473.68	111.214
73 	-2237.92	-2077.53	-1473.68	60.1017
74 	-4033.64	-2493.67	-1473.68	189.833
75 	-4062.19	-2365.43	-1473.68	234.88 
76 	-4178.72	-2392.75	-1473.68	142.001
77 	-2393.33	-2277.46	-1473.68	49.6739
78 	-4232.82	-3303.56	-1473.68	366.752
79 	-4362.73	-2845.56	-1473.68	309.795
80 	-5059.7 	-2436.89	-1473.68	241.19 
81 	-4596.76	-4113.4 	-1473.68	663.357
82 	-4377.7 	-2377.51	-1473.68	581.682
83 	-4223.31	-2664.66	-1473.68	180.289
84 	-4404.15	-2533.68	-1473.68	146.785
85 	-4142.38	-2543.93	-1473.68	143.591
86 	-5147.92	-4480.49	-1473.68	632.437
87 	-7960.81	-7674.12	-1473.68	1086.26
88 	-17441.7	-2605.71	-1473.68	2179.05
89 	-3352.02	-3073.69	-1473.68	368.552
90 	-11888.9	-2623.28	-1473.68	614.861
91 	-2557.38	-2154.98	-1473.68	125.698
92 	-11508.2	-2626.94	-1473.68	709.907
93 	-12041.6	-3423.21	-1473.68	979.133
94 	-12414.6	-2958.75	-1473.68	608.08 
95 	-3935.78	-3491.07	-1473.68	264.972
96 	-11555.7	-10050.1	-1473.68	1880.7 
97 	-11299.4	-2758.13	-1473.68	2511.86
98 	-3566.91	-2363.14	-1473.68	145.334
99 	-11341.9	-2397.85	-1473.68	677.735
