gen	min     	avg     	max     	std    
0  	-6741.13	-2759.04	-2322.02	476.059
1  	-3532.48	-2591.74	-2320.55	164.403
2  	-3299.67	-2528.41	-2316.21	138.663
3  	-3056.06	-2488.08	-2316.21	96.2717
4  	-5340.64	-2578.92	-2316.21	393.503
5  	-5298.05	-2491.74	-2301.88	187.641
6  	-3563.42	-2516.18	-2269.93	268.572
7  	-2939.41	-2435.75	-2265.62	96.0749
8  	-2680.35	-2388.73	-2241.52	76.418 
9  	-2960.56	-2444.36	-2241.52	154.137
10 	-2964.12	-2455.39	-2241.52	174.378
11 	-3016.69	-2442.39	-2241.52	140.244
12 	-3025.28	-2447.94	-2241.52	168.148
13 	-2962.15	-2415.8 	-2241.52	114.616
14 	-3756.69	-2399.08	-2241.52	167.398
15 	-2777.32	-2389.69	-2241.52	115.09 
16 	-4482.38	-2583.81	-2241.52	352.088
17 	-4313.63	-2482.31	-2241.52	227.928
18 	-3692.83	-2384.41	-2241.52	121.634
19 	-3332.38	-2546.8 	-2241.52	269.571
20 	-3750.55	-2446.77	-2241.52	204.15 
21 	-3702.47	-2430.78	-2239.53	257.07 
22 	-3933.12	-2689.94	-2239.53	371.847
23 	-3198.06	-2452.86	-2239.53	130.623
24 	-3748.31	-2613.94	-2239.53	341.076
25 	-3664.09	-2465.1 	-2239.53	215.335
26 	-3161.99	-2416.05	-2235.17	136.811
27 	-3650.04	-2509.89	-2235.17	418.212
28 	-2768.06	-2453.76	-2235.17	98.9049
29 	-2871.96	-2494.77	-2235.17	145.636
30 	-4326.6 	-2627.46	-2235.17	560.349
31 	-4275.74	-2498.22	-2235.17	206.574
32 	-3014.29	-2431.21	-2235.17	78.4658
33 	-3372.3 	-2512.68	-2235.17	236.609
34 	-3189.19	-2538.91	-2235.17	157.719
35 	-3468.71	-2545.04	-2235.17	346.545
36 	-4437.45	-2572.73	-2235.17	508.397
37 	-3665.41	-2378.9 	-2235.17	154.656
38 	-57947.3	-4411.79	-2235.17	9568.19
39 	-3455.57	-2471.29	-2235.17	184.951
40 	-2916.93	-2351.53	-2235.17	73.6643
41 	-2658.24	-2367.23	-2235.17	83.6184
42 	-2660.33	-2377.33	-2235.17	83.993 
43 	-3145.48	-2482.47	-2235.17	188.135
44 	-2692.7 	-2356.89	-2235.17	82.3323
45 	-2561.87	-2372.29	-2235.17	61.4987
46 	-2610.56	-2384.06	-2235.17	87.4843
47 	-3005.22	-2387.54	-2235.17	92.996 
48 	-2776.29	-2417.3 	-2235.17	123.497
49 	-3213.7 	-2564.64	-2235.17	231.837
50 	-2915.93	-2327.62	-2235.17	73.1883
51 	-2512.16	-2304.53	-2235.17	35.5866
52 	-2483.68	-2303.26	-2235.17	41.026 
53 	-2643.9 	-2343.84	-2235.17	61.1708
54 	-2550.86	-2365.52	-2235.17	50.4675
55 	-2488.83	-2299.63	-2235.17	37.0045
56 	-2593.57	-2471.37	-2235.17	73.046 
57 	-2558.18	-2404.99	-2235.17	56.4426
58 	-3845.08	-2540.15	-2235.17	551.895
59 	-2574.7 	-2447.04	-2235.17	62.339 
60 	-2624.71	-2448.65	-2235.17	66.7424
61 	-2964.75	-2442.89	-2235.17	67.2475
62 	-2489.59	-2296.41	-2235.17	38.2627
63 	-3210.06	-2583.63	-2235.17	319.705
64 	-2967.83	-2339.17	-2235.17	81.4042
65 	-2694.48	-2347.12	-2235.17	69.2932
66 	-2645.4 	-2494.21	-2235.17	114.164
67 	-2607.08	-2444.27	-2235.17	87.4475
68 	-2524.95	-2384.04	-2235.17	29.4996
69 	-2425.64	-2330.71	-2235.17	21.1094
70 	-2465.41	-2299.4 	-2235.17	35.3356
71 	-2392.42	-2273.31	-2235.17	25.6596
72 	-2372.45	-2308.32	-2235.17	25.8779
73 	-2505.28	-2393.32	-2235.17	34.9303
74 	-2467.47	-2408.47	-2235.17	33.9946
75 	-2474.97	-2407.26	-2235.17	28.0444
76 	-2938.73	-2414.31	-2235.17	175.19 
77 	-2816.93	-2362.09	-2235.17	70.1654
78 	-3680.98	-2468.88	-2235.17	354.29 
79 	-2429.19	-2332.99	-2235.17	25.0646
80 	-8035.24	-3422.4 	-2235.17	2154.2 
81 	-2575.62	-2437.36	-2235.17	50.765 
82 	-9666.83	-3176.72	-2235.17	2128.91
83 	-2541.13	-2374.22	-2235.17	48.5611
84 	-3732.89	-2466.68	-2235.17	166.773
85 	-2551.72	-2389.63	-2235.17	32.0912
86 	-2956.52	-2816.64	-2235.17	144.415
87 	-2856.3 	-2472.94	-2235.17	178.536
88 	-2899.1 	-2329.45	-2235.17	96.3569
89 	-2769.63	-2474.71	-2235.17	178.175
90 	-2725.93	-2457.71	-2235.17	50.4075
91 	-2568.94	-2421.41	-2235.17	35.8522
92 	-2559.3 	-2382.71	-2235.17	22.6408
93 	-2619.99	-2515.24	-2235.17	50.4369
94 	-2536.02	-2286.62	-2235.17	59.8236
95 	-2330.4 	-2304.44	-2235.17	10.7588
96 	-2427.2 	-2363.61	-2235.17	29.3627
97 	-2480.34	-2428   	-2235.17	33.4373
98 	-173081 	-3430.17	-2235.17	7600.71
99 	-172180 	-9492.34	-2235.17	34062.9
