gen	min     	avg     	max     	std    
0  	-2696   	-1938.41	-1709.24	121.031
1  	-2088.13	-1876.34	-1698.84	92.0039
2  	-2301.49	-1850.87	-1698.84	94.199 
3  	-2431.65	-1818.2 	-1683.23	108.02 
4  	-2275.16	-1832.35	-1683.23	107.062
5  	-2241.61	-1797.11	-1683.23	99.0353
6  	-2179.69	-1808.09	-1683.23	95.3674
7  	-1987.9 	-1784.15	-1678.18	79.9523
8  	-3367.28	-1921.78	-1677.26	295.309
9  	-1970.5 	-1773.59	-1677.26	75.0953
10 	-2349.93	-1881.24	-1675.42	230.412
11 	-2339.44	-1779.52	-1674.69	110.13 
12 	-2366.84	-1772.12	-1674.69	87.4078
13 	-2330.99	-1792.8 	-1674.69	102.181
14 	-2420.8 	-1900.46	-1674.69	181.836
15 	-2282.14	-1761.2 	-1674.69	87.4756
16 	-1990.51	-1800.49	-1674.12	90.9625
17 	-2122.64	-1787.74	-1674.12	79.6166
18 	-2310.97	-1831.52	-1674.12	127.134
19 	-2083.53	-1808.47	-1674.12	98.2456
20 	-2074.44	-1792.68	-1674.12	77.3759
21 	-2073.44	-1818.69	-1674.12	98.3412
22 	-1989.76	-1856.18	-1674.12	77.6905
23 	-1938.22	-1791.7 	-1674.12	93.0639
24 	-2332.62	-1893.01	-1674.12	131.31 
25 	-2019.81	-1784.26	-1674.12	97.9824
26 	-3114.15	-1835.08	-1674.12	272.547
27 	-2986.23	-1798.72	-1674.12	236.847
28 	-3254.01	-2027.62	-1674.12	287.01 
29 	-2895.8 	-1849.95	-1673.32	125.485
30 	-2884.14	-1793.92	-1673.32	115.867
31 	-2759.23	-1829.93	-1673.32	94.371 
32 	-2003.06	-1864.25	-1673.32	65.6592
33 	-1947.25	-1804.28	-1673.32	90.9791
34 	-1983.4 	-1806.23	-1673.32	78.7402
35 	-1969.18	-1794.12	-1673.32	78.7006
36 	-1976.48	-1892.7 	-1673.32	51.0939
37 	-2752.28	-2288.75	-1673.32	347.326
38 	-2537.18	-1777.64	-1673.32	120.652
39 	-1937.16	-1744.5 	-1673.32	72.3671
40 	-1923.64	-1800.5 	-1673.32	80.2014
41 	-2122.24	-1971.52	-1673.32	167.584
42 	-2095.12	-1740.38	-1673.32	78.0009
43 	-1889.66	-1713.13	-1673.32	33.5347
44 	-2434.19	-2018.39	-1673.32	285.333
45 	-2308.58	-1827   	-1673.32	115.229
46 	-1982.22	-1798.36	-1671.68	94.9746
47 	-4079.77	-2496.4 	-1671.68	1039.58
48 	-3974.84	-1887.92	-1671.68	150.731
49 	-1944.51	-1813.94	-1671.68	98.0341
50 	-1965.91	-1869.05	-1671.68	71.3132
51 	-2225.53	-1769.21	-1671.68	114.711
52 	-1931.25	-1756.29	-1671.68	96.9872
53 	-2022.89	-1872.85	-1671.68	96.9668
54 	-2002.05	-1794.83	-1671.68	108.821
55 	-2195.66	-2016.35	-1671.68	157.571
56 	-2152.66	-1808.05	-1671.68	108.416
57 	-1919.03	-1839.47	-1671.68	85.9099
58 	-2233.14	-2087.68	-1671.68	114.262
59 	-2123.53	-1802.4 	-1671.68	141.758
60 	-1942.36	-1884.26	-1671.68	53.0797
61 	-5291.06	-2215.46	-1671.68	1180.5 
62 	-1902.58	-1721.8 	-1671.68	18.7807
63 	-2126.56	-1962.48	-1671.68	125.011
64 	-2220.81	-1850.41	-1671.68	187.026
65 	-2011.66	-1771.89	-1671.68	77.1122
66 	-1959.23	-1898.81	-1671.68	55.498 
67 	-1935.61	-1892.09	-1671.68	23.7586
68 	-1932.87	-1908.41	-1671.68	17.1184
69 	-1914.7 	-1894.12	-1671.68	11.2108
70 	-1916.82	-1895.34	-1671.68	11.6493
71 	-1918.52	-1754.76	-1671.68	83.308 
72 	-1920.58	-1886.21	-1671.68	64.3969
73 	-1910.38	-1698.69	-1671.68	58.6287
74 	-2004.93	-1936.9 	-1671.68	82.7575
75 	-1985.06	-1803.01	-1671.68	92.4909
76 	-1982.03	-1815.28	-1671.68	104.782
77 	-1939.76	-1855.58	-1671.68	78.0074
78 	-2816.84	-1875.13	-1671.68	195.806
79 	-2131.14	-1752.78	-1671.68	38.8303
80 	-1880.14	-1845.82	-1671.68	58.9085
81 	-1904.54	-1759.48	-1671.68	38.8573
82 	-1916.94	-1830.18	-1671.68	60.2694
83 	-1917.28	-1778.07	-1671.68	78.1397
84 	-2075.19	-1849.15	-1671.68	85.0435
85 	-1904.76	-1776.5 	-1671.68	75.609 
86 	-1905.41	-1722.1 	-1671.68	20.6596
87 	-1950.66	-1825.43	-1671.68	107.172
88 	-1929.66	-1786.36	-1671.68	91.8007
89 	-2021.29	-1858.94	-1671.68	110.983
90 	-1933   	-1710.53	-1671.68	37.3663
91 	-1906.18	-1828.64	-1671.68	86.1669
92 	-1899.81	-1727.27	-1671.68	58.0488
93 	-1925.06	-1714.59	-1671.68	25.185 
94 	-1719.76	-1710.97	-1671.68	2.83186
95 	-1897.89	-1736.35	-1671.68	83.3434
96 	-14969.8	-11037.8	-1671.68	6055.7 
97 	-14964.1	-2348.78	-1671.68	2294.53
98 	-2312.37	-1992.9 	-1671.68	142.533
99 	-2299.38	-1939.14	-1671.68	90.2383
