gen	min     	avg     	max     	std    
0  	-19103.7	-5664.43	-3590.03	1561.14
1  	-14379.6	-5291.05	-3420.57	1298.58
2  	-37198  	-5174.58	-3420.57	2614.86
3  	-35758  	-5124.34	-3420.57	1599.7 
4  	-10330.4	-5214.9 	-3385.49	1225.17
5  	-50439.3	-6489.62	-3385.49	8042.8 
6  	-319921 	-9336.9 	-3385.49	36975.3
7  	-13162.9	-5427.38	-3385.49	1697.11
8  	-37405  	-6850.34	-3385.49	5785.47
9  	-35342  	-5416.68	-3385.49	2364.06
10 	-22433.2	-6079.17	-3385.49	4109.64
11 	-21862  	-5411.38	-3385.49	2741.36
12 	-21005  	-5671.3 	-3385.49	2021.71
13 	-8429.95	-5012.05	-3385.49	985.812
14 	-64549.3	-19779.4	-3385.49	24646.6
15 	-61448.5	-7015.31	-3385.49	4108.94
16 	-10608.4	-6040.12	-3385.49	1603.7 
17 	-9162.58	-5321.92	-3257.46	953.645
18 	-9025.95	-5378.62	-3257.46	1016.1 
19 	-8776.23	-5353.6 	-3257.46	938.394
20 	-11688.2	-5291.99	-3257.46	1493.04
21 	-10518.5	-5735.97	-3257.46	1301.42
22 	-18844.6	-7073.91	-3257.46	3508.81
23 	-45862  	-7482.23	-3257.46	6236.3 
24 	-23459.7	-7273.29	-3257.46	3283.81
25 	-15651.4	-6782.16	-3257.46	2517.15
26 	-48394  	-6099.55	-3257.46	5424.71
27 	-33655  	-5709.13	-3257.46	2886.79
28 	-12048.2	-5043.6 	-3257.46	1235.25
29 	-22092  	-5627.7 	-3257.46	1913.63
30 	-8641.32	-5288.12	-3257.46	938.33 
31 	-9764.37	-5615.84	-3257.46	1061.62
32 	-9728.34	-5402.22	-3257.46	1104.39
33 	-18207.6	-8636.77	-3257.46	4042.91
34 	-15669.1	-7684.28	-3257.46	2700.31
35 	-16287.2	-8717.82	-3257.46	3882.69
36 	-19086.8	-7764.04	-3257.46	3983.35
37 	-25827.3	-7979.49	-3257.46	5394.73
38 	-21060.1	-6297.87	-3257.46	2895.54
39 	-14035.6	-6277.15	-3257.46	1635.79
40 	-13243  	-5370.21	-3257.46	1989.11
41 	-12034.6	-5753.56	-3257.46	1457.96
42 	-17778.1	-4770.06	-3257.46	1165.89
43 	-9747.46	-6257.74	-3257.46	1409.09
44 	-12873.2	-6179.35	-3257.46	1625.85
45 	-13053.1	-6702.4 	-3257.46	1523.81
46 	-10276.1	-5841.8 	-3257.46	865.638
47 	-8487.23	-5297.84	-3257.46	789.543
48 	-8739.17	-5578.55	-3257.46	893.9  
49 	-11560.9	-5360.78	-3257.46	1222.07
50 	-14369.4	-5453.24	-3257.46	2580.31
51 	-28212.3	-16424.4	-3257.46	9441.5 
52 	-24379.8	-15261.1	-3257.46	6581.87
53 	-19198.1	-5763.54	-3257.46	3263.91
54 	-12991.7	-6017.49	-3257.46	1029.46
55 	-17200.2	-6214.57	-3257.46	1886.05
56 	-6393.36	-4643.83	-3257.46	542.278
57 	-8229.27	-5321.26	-3257.46	990.307
58 	-35448.3	-5895.34	-3257.46	4591.26
59 	-10757.5	-5352.73	-3257.46	1776.49
60 	-6493.12	-5037.9 	-3257.46	610.943
61 	-13869.9	-6032.33	-3257.46	2815.4 
62 	-7161.96	-4978.84	-3257.46	660.272
63 	-12849.1	-8178.84	-3257.46	2971.47
64 	-11126.6	-5311.95	-3257.46	959.244
65 	-51391.4	-30637.1	-3257.46	21510.1
66 	-49067  	-8736.29	-3257.46	8240.68
67 	-21826.4	-8002.68	-3257.46	4432.7 
68 	-12802  	-5089.7 	-3257.46	1630.37
69 	-12741.2	-5384.18	-3257.46	1548.45
70 	-13488.4	-4487.54	-3257.46	1519.96
71 	-22153.6	-6924.85	-3257.46	2709.6 
72 	-20669.7	-7993.21	-3257.46	3437.55
73 	-15342  	-5316.79	-3257.46	1578.41
74 	-12094.2	-4496.89	-3257.46	480.757
75 	-13787.3	-6345.04	-3257.46	1125.91
76 	-22837  	-4813.27	-3257.46	2301.86
77 	-17294.1	-5320.73	-3257.46	2052.33
78 	-15018.8	-5789.71	-3257.46	970.926
79 	-11723  	-6065.13	-3257.46	694.411
80 	-6725.11	-4283.94	-3257.46	648.913
81 	-12368.4	-5869.77	-3257.46	1832.23
82 	-11839.8	-4398.64	-3257.46	975.81 
83 	-13642.7	-5512.16	-3257.46	991.722
84 	-11749  	-7529.86	-3257.46	1491.57
85 	-11740.9	-5669.37	-3257.46	1375.86
86 	-9646.21	-5932.46	-3257.46	607.309
87 	-16206.2	-7394.72	-3257.46	3328.08
88 	-17541  	-5667.6 	-3257.46	2111.89
89 	-17899  	-6586.09	-3257.46	2615.98
90 	-11349.2	-8733.86	-3257.46	2371.75
91 	-10467.3	-6002.35	-3257.46	1377.59
92 	-7398.17	-5665.42	-3257.46	461.607
93 	-12167.7	-7477.27	-3257.46	1359.59
94 	-11917.2	-8042.06	-3257.46	1049.19
95 	-12575.4	-6806.41	-3257.46	1346.36
96 	-12427.7	-7413.88	-3257.46	2136.4 
97 	-11055.4	-5457.63	-3257.46	728.974
98 	-6050.86	-4409.32	-3257.46	629.522
99 	-12001.1	-5640.68	-3257.46	928.091
