gen	min     	avg     	max     	std    
0  	-4449.83	-2729.84	-1560.99	476.917
1  	-3395.62	-2507.85	-1560.99	420.479
2  	-6546.1 	-2353.43	-1560.99	472.189
3  	-6280.82	-2277.59	-1552.79	448.085
4  	-3527.31	-2202.27	-1552.79	392.787
5  	-3386.45	-2309.12	-1552.79	443.833
6  	-12507.4	-3105.79	-1552.79	2568.67
7  	-12190.3	-2707.77	-1552.79	1172.86
8  	-12283.4	-2616.28	-1552.79	890.93 
9  	-3843.1 	-2494.18	-1552.79	474.338
10 	-3768.42	-2647.42	-1552.79	507.457
11 	-8061.85	-2912.93	-1552.79	1109.69
12 	-8629.74	-2825.63	-1552.79	554.001
13 	-4078.05	-2790.45	-1552.79	475.378
14 	-11478.2	-3344.74	-1552.79	1451.92
15 	-11471.5	-3358.35	-1552.79	1038.65
16 	-36014.5	-3644.38	-1552.79	3900.59
17 	-5688.89	-3166.87	-1552.79	269.393
18 	-10015.4	-3103.76	-1552.79	390.755
19 	-3724.23	-3122.29	-1552.79	193.01 
20 	-14379.1	-5157.78	-1552.79	4139.38
21 	-4010.4 	-3175.72	-1552.79	219.447
22 	-4664.24	-3252.93	-1552.79	481.016
23 	-4878.39	-3250.88	-1552.79	449.3  
24 	-4575.26	-3175.13	-1552.79	414.866
25 	-4770.39	-3062.11	-1552.79	295.157
26 	-6139.59	-3472.27	-1552.79	977.403
27 	-6024.29	-3204.85	-1552.79	639.517
28 	-5904.38	-3062.98	-1552.79	208.011
29 	-4518.91	-3054   	-1552.79	285.315
30 	-4970.58	-3277.32	-1552.79	517.949
31 	-4266.72	-3172.29	-1552.79	303.695
32 	-5249.08	-3389.54	-1552.79	772.215
33 	-5615.59	-3141.77	-1552.79	392.888
34 	-9126.74	-3986.53	-1552.79	1907.57
35 	-8895.32	-3437.5 	-1552.79	1104.55
36 	-8624.94	-3115.32	-1552.79	306.954
37 	-8278.19	-3348.2 	-1552.79	520.498
38 	-4810.44	-3228.45	-1552.79	386.596
39 	-5175.53	-3049.1 	-1552.79	264.871
40 	-5619.97	-3357.66	-1552.79	655.908
41 	-3988.58	-3061.86	-1552.79	185.249
42 	-3711.67	-3066.43	-1552.79	234.899
43 	-4409.42	-3137.4 	-1552.79	210.857
44 	-4390.43	-3179.9 	-1552.79	394.534
45 	-8687.78	-3326.9 	-1552.79	922    
46 	-16536.5	-3867.95	-1552.79	2550.13
47 	-17228.3	-4679.98	-1552.79	3538.94
48 	-4488.82	-3158.69	-1552.79	262.407
49 	-18858.6	-3922.27	-1552.79	2345.98
50 	-16784.1	-3381.88	-1552.79	1248.51
51 	-10380.9	-4801.43	-1552.79	2362.28
52 	-7664.44	-3499.91	-1552.79	966.025
53 	-4951.99	-3164.4 	-1552.79	248.964
54 	-7879.64	-3378.02	-1552.79	1104.72
55 	-4741.22	-3065.65	-1552.79	164.048
56 	-3908.22	-3242.14	-1552.79	211.201
57 	-3381.81	-2958.2 	-1552.79	139.473
58 	-4957.52	-3245.3 	-1552.79	302.593
59 	-3704.53	-3079.24	-1552.79	208.177
60 	-4163.88	-3202.9 	-1552.79	331.876
61 	-4163.13	-3060.06	-1552.79	245.697
62 	-3933.21	-3113.92	-1552.79	217.511
63 	-3741.22	-3185.67	-1552.79	157.482
64 	-3565.68	-3214.8 	-1552.79	196.046
65 	-10013.3	-5176.89	-1552.79	2990.61
66 	-9930.38	-3089.19	-1552.79	595.987
67 	-3526.25	-2999.59	-1552.79	104.561
68 	-3720.86	-2992.16	-1552.79	120.082
69 	-4488.31	-3687.13	-1552.79	529.333
70 	-4118.28	-3267.27	-1552.79	188.761
71 	-5686.49	-3474.36	-1552.79	776.329
72 	-3421.74	-2977.6 	-1552.79	115.927
73 	-4341.23	-3653.63	-1552.79	478.945
74 	-4065.38	-2975.44	-1552.79	143.658
75 	-3554.55	-2961.35	-1552.79	171.533
76 	-3518.95	-2980.11	-1552.79	115.966
77 	-3049.92	-2951.04	-1552.79	94.3433
78 	-5018.85	-3882.57	-1552.79	895.949
79 	-4843.48	-3187.64	-1552.79	257.797
80 	-3596.07	-3182.27	-1552.79	134.261
81 	-3487.37	-3310.37	-1552.79	145.547
82 	-4058.91	-3244.21	-1552.79	199.644
83 	-4452.07	-3227.27	-1552.79	334.449
84 	-4812.2 	-3415.58	-1552.79	324.167
85 	-5323.91	-3272.71	-1552.79	518.252
86 	-18793.1	-5528.22	-1552.79	5347.32
87 	-18505.9	-3502.69	-1552.79	2760.45
88 	-18412  	-3101.22	-1552.79	699.943
89 	-3570.53	-3325.69	-1552.79	162.475
90 	-4399.92	-3632.15	-1552.79	556.316
91 	-4152.9 	-3131.74	-1552.79	172.531
92 	-4139.79	-3379.73	-1552.79	530.505
93 	-4023.73	-3295.47	-1552.79	172.911
94 	-4234.1 	-3541.86	-1552.79	507.604
95 	-4678.74	-2943.2 	-1552.79	236.136
96 	-4203.62	-3452.52	-1552.79	391.122
97 	-4101.84	-2892.44	-1552.79	200.783
98 	-3379.58	-3093.89	-1552.79	168.156
99 	-3234.24	-2935.49	-1552.79	103.226
