gen	min     	avg     	max     	std    
0  	-4574.91	-2596.5 	-2212.61	308.192
1  	-5911.54	-2479.5 	-2212.61	362.762
2  	-6032.59	-2415.1 	-2212.61	204.227
3  	-3047.98	-2390.2 	-2212.46	112.114
4  	-3119.18	-2355.55	-2184.83	115.531
5  	-5286.95	-2468.25	-2184.83	562.388
6  	-4869.92	-2341.05	-2177.34	189.074
7  	-4733.55	-2345.54	-2170.04	201.384
8  	-4716.3 	-2353.74	-2143.2 	223.306
9  	-2777.2 	-2301.47	-2143.2 	123.299
10 	-4732.33	-2329.64	-2143.2 	215.882
11 	-3365.59	-2373.23	-2143.2 	198.882
12 	-3167.78	-2472.99	-2143.2 	279.488
13 	-2827.94	-2407.1 	-2143.2 	184.57 
14 	-3372.94	-2516.89	-2143.2 	311.391
15 	-4954.84	-2590.33	-2143.2 	638.808
16 	-4471.65	-2328.07	-2140.46	441.503
17 	-2836.3 	-2262.03	-2140.46	132.079
18 	-3305.99	-2457.13	-2140.46	322.411
19 	-2888.41	-2282.28	-2140.46	98.7934
20 	-2937.58	-2347.61	-2140.46	181.213
21 	-4773.05	-2940.85	-2140.46	978.464
22 	-4417.08	-2407.47	-2140.46	175.042
23 	-3092.68	-2563.63	-2140.46	232.952
24 	-2743.53	-2272.78	-2129.64	109.895
25 	-7108.1 	-5456.83	-2129.64	2019.24
26 	-6724.65	-2530.17	-2129.64	903.002
27 	-2848.84	-2314.89	-2129.64	202.763
28 	-3076.41	-2250.17	-2129.64	89.5589
29 	-2377.34	-2207.29	-2129.64	42.4835
30 	-2544.34	-2325.23	-2129.64	87.2602
31 	-2497.08	-2267.81	-2129.64	53.6588
32 	-6001.71	-2889.76	-2129.64	1391.91
33 	-5823.03	-2335.4 	-2129.64	191.354
34 	-2478.71	-2283.44	-2129.64	89.852 
35 	-2945.38	-2325.68	-2129.64	201.625
36 	-4747.37	-2531.64	-2115.9 	758.638
37 	-4577.67	-2384.44	-2115.9 	597.706
38 	-2491.43	-2242.47	-2115.9 	96.1049
39 	-2415.08	-2253.53	-2115.9 	46.2447
40 	-3969.72	-2938.21	-2115.9 	496.655
41 	-3281.98	-2490.27	-2115.9 	210.041
42 	-3470.52	-2399.03	-2115.9 	208.146
43 	-2513.07	-2260.53	-2115.9 	81.9616
44 	-2664.37	-2384.45	-2115.9 	134.499
45 	-2500.66	-2216.49	-2115.9 	49.1878
46 	-2551.4 	-2295.95	-2115.9 	86.8843
47 	-2647.87	-2320.61	-2115.9 	93.9331
48 	-3167.36	-2491.1 	-2115.9 	196.121
49 	-2778.04	-2341.51	-2115.9 	164.599
50 	-3033.29	-2287.55	-2115.9 	158.105
51 	-2670.44	-2344.39	-2115.9 	67.2294
52 	-2375.56	-2244.73	-2115.9 	44.0699
53 	-2500.03	-2266.76	-2115.9 	68.2966
54 	-2606.59	-2389.92	-2115.9 	158.443
55 	-2577.67	-2275.55	-2115.9 	80.3854
56 	-2458.37	-2264.55	-2115.9 	40.6314
57 	-2324.29	-2213.79	-2115.9 	24.4086
58 	-2334.04	-2186.33	-2115.9 	30.4007
59 	-2485.89	-2295.64	-2115.9 	78.1569
60 	-2400.87	-2272.92	-2115.9 	60.3569
61 	-2816.07	-2442.47	-2115.9 	104.336
62 	-2503.32	-2280.71	-2115.9 	54.4723
63 	-2445.39	-2239.44	-2115.9 	50.7718
64 	-2698.68	-2492.93	-2115.9 	211.839
65 	-2766.46	-2549.86	-2115.9 	146.106
66 	-2643.02	-2256.48	-2115.9 	95.8164
67 	-2635.57	-2314.98	-2115.9 	106.324
68 	-2789.16	-2535.04	-2115.9 	166.294
69 	-2626.74	-2346.41	-2115.9 	79.8879
70 	-2369.69	-2211.6 	-2115.9 	42.8688
71 	-2793.61	-2628.19	-2115.9 	160.455
72 	-2746.54	-2246.83	-2115.9 	102.884
73 	-2551.26	-2372.13	-2115.9 	85.1524
74 	-3113.06	-2499.3 	-2115.9 	151.821
75 	-2532.17	-2284.29	-2115.9 	87.3148
76 	-2491.72	-2251.2 	-2115.9 	93.0355
77 	-2455.83	-2279.98	-2115.9 	52.5258
78 	-2562.45	-2367.85	-2115.9 	88.2473
79 	-3207.15	-2549.62	-2115.9 	355.829
80 	-4788.66	-4396.18	-2115.9 	654.165
81 	-4619.32	-2425.13	-2115.9 	593.12 
82 	-2292.22	-2222.58	-2115.9 	20.838 
83 	-3518.71	-3208.04	-2115.9 	326.48 
84 	-3397.75	-2408.83	-2115.9 	238.98 
85 	-2514.81	-2371.83	-2115.9 	80.2523
86 	-2975.54	-2344.24	-2115.9 	197.376
87 	-2554.21	-2195.55	-2115.9 	35.8814
88 	-2449.97	-2295.47	-2115.9 	80.7164
89 	-2476.97	-2428.37	-2115.9 	50.2276
90 	-2452.86	-2270.51	-2115.9 	58.383 
91 	-2425.33	-2314.27	-2115.9 	39.2943
92 	-2346.53	-2255.85	-2115.9 	32.4434
93 	-2307.84	-2217.34	-2115.9 	16.3407
94 	-2452.88	-2309.43	-2115.9 	86.0918
95 	-2368.63	-2211.8 	-2115.9 	29.8665
96 	-2295.85	-2251.59	-2115.9 	24.1255
97 	-2424.93	-2283.24	-2115.9 	50.3181
98 	-2327.26	-2212.47	-2115.9 	28.4324
99 	-2372.94	-2233.01	-2115.9 	50.1439
