gen	min     	avg     	max     	std    
0  	-18697.4	-2853.55	-1688.68	1331.94
1  	-16832  	-2724.51	-1688.68	1482.02
2  	-6683.43	-2529.61	-1599.64	693.267
3  	-4431.24	-2338.74	-1599.64	468.243
4  	-14752.5	-2965.05	-1599.64	2528.4 
5  	-14645.1	-2574.92	-1599.64	1383.71
6  	-14405.2	-2458.74	-1525.25	1270.74
7  	-4777.51	-2623.85	-1525.25	561.342
8  	-4276.78	-2659.32	-1525.25	479.313
9  	-4545.27	-2665.81	-1525.25	601.269
10 	-4045.79	-2826.67	-1525.25	530.346
11 	-3695.63	-2672.41	-1525.25	463.189
12 	-3976.45	-2896.1 	-1525.25	457.299
13 	-3894.86	-2963.2 	-1525.25	268.562
14 	-3759.9 	-3024.79	-1525.25	193.594
15 	-3572.7 	-3094.45	-1525.25	194.904
16 	-19365.4	-3360.75	-1525.25	1856.34
17 	-4985.31	-3210.12	-1525.25	385.927
18 	-4464.91	-3120.63	-1525.25	193.017
19 	-4421.77	-3206.35	-1525.25	302.415
20 	-5872.28	-3159.24	-1525.25	282.87 
21 	-4036.36	-3091.02	-1525.25	237.73 
22 	-4142.5 	-3327.11	-1525.25	374.405
23 	-6175.86	-3129.12	-1525.25	213.718
24 	-3513.29	-3123   	-1525.25	159.708
25 	-4174.4 	-3388.59	-1525.25	407.11 
26 	-3926.65	-3177.63	-1525.25	141.885
27 	-7090.47	-3497.59	-1525.25	656.356
28 	-6900.06	-4018.7 	-1525.25	921.711
29 	-10743.1	-3539.95	-1525.25	1746.35
30 	-5360.94	-3064.78	-1525.25	252.827
31 	-5645.36	-3461.14	-1525.25	772.979
32 	-3597.76	-3115.82	-1525.25	189.901
33 	-7535.06	-3659.39	-1525.25	1360.35
34 	-7514.77	-3270.96	-1525.25	739.927
35 	-3796.65	-3026.33	-1525.25	172.23 
36 	-4509.77	-3178.15	-1525.25	330.637
37 	-4633.75	-3689.22	-1525.25	510.486
38 	-4099.4 	-3142.28	-1525.25	242.209
39 	-4720.43	-3434.08	-1525.25	337.343
40 	-4360.99	-3328.23	-1525.25	251.943
41 	-11885.7	-3964.27	-1525.25	1863.42
42 	-13382.6	-5585.1 	-1525.25	3412.74
43 	-7128.44	-3225.53	-1525.25	628.483
44 	-5081.77	-3139.61	-1525.25	335.024
45 	-3750.09	-3116.01	-1525.25	186.166
46 	-4488.67	-3143.45	-1525.25	196.535
47 	-3835.92	-3072.61	-1525.25	171.368
48 	-3671.47	-3139.03	-1525.25	170.051
49 	-32258.5	-5944.39	-1525.25	8357.04
50 	-3497.58	-3125.53	-1525.25	162.384
51 	-4826.03	-3222.88	-1525.25	171.091
52 	-4521.14	-3042.44	-1525.25	283.349
53 	-4721.91	-3234.98	-1525.25	236.549
54 	-5196.08	-3292.14	-1525.25	441.251
55 	-4531.2 	-3139.23	-1525.25	327.945
56 	-4417.5 	-3153.44	-1525.25	183.414
57 	-4537.19	-3144.57	-1525.25	260.403
58 	-3750.28	-3089.53	-1525.25	177.74 
59 	-3773.03	-3380.56	-1525.25	264.594
60 	-4607.22	-3744.25	-1525.25	556.104
61 	-4366.9 	-3107.72	-1525.25	247.999
62 	-3959.93	-3180.13	-1525.25	294.031
63 	-4052.86	-3117.2 	-1525.25	239.747
64 	-3741   	-3230.98	-1525.25	136.851
65 	-3260.68	-3010.2 	-1525.25	126.947
66 	-4041.5 	-3476.71	-1525.25	360.755
67 	-3907.81	-3297.79	-1525.25	198.878
68 	-3892.86	-3168.89	-1525.25	275.6  
69 	-3827.19	-3062.16	-1525.25	223.166
70 	-3784.36	-3025.17	-1525.25	147.737
71 	-3530.57	-3080.98	-1525.25	176.798
72 	-3816.93	-3169.73	-1525.25	266.839
73 	-3733.96	-3043.71	-1525.25	147.975
74 	-3800.5 	-3240.65	-1525.25	200.285
75 	-4043.99	-3369.86	-1525.25	204.033
76 	-3833.82	-3196.79	-1525.25	169.116
77 	-5066.7 	-4024.16	-1525.25	815.637
78 	-4917.6 	-2910.31	-1525.25	274.209
79 	-3368.66	-3006.68	-1525.25	208.586
80 	-6211.82	-5197.6 	-1525.25	781.825
81 	-5513.32	-3103.64	-1525.25	672.497
82 	-3351.39	-3160.71	-1525.25	136.933
83 	-3487.04	-3198.09	-1525.25	119.988
84 	-3445.23	-2981.35	-1525.25	144.531
85 	-4623.32	-3950.15	-1525.25	667.44 
86 	-4485.32	-3185.5 	-1525.25	279.902
87 	-3511.87	-3242.15	-1525.25	170.942
88 	-6763.98	-3412.09	-1525.25	1237.28
89 	-6761.75	-3079.84	-1525.25	579.923
90 	-4238.01	-3430.18	-1525.25	536.773
91 	-4004.13	-3304.52	-1525.25	164.296
92 	-3389.2 	-3109.23	-1525.25	126.782
93 	-10867.5	-5318.69	-1525.25	3361.37
94 	-10533.3	-3156.63	-1525.25	601.877
95 	-3347.26	-3010.86	-1525.25	147.157
96 	-3943.53	-3440.76	-1525.25	310.461
97 	-3895.31	-3356.03	-1525.25	270.507
98 	-3723.67	-3074.6 	-1525.25	158.804
99 	-3882.43	-3244.37	-1525.25	267.995
