gen	min     	avg     	max     	std    
0  	-5947.22	-2778.64	-2388.41	389.881
1  	-4821.93	-2681.64	-2374.67	327.857
2  	-4934.29	-2617.2 	-2342.01	227.984
3  	-17778.2	-2663.11	-2342.01	986.743
4  	-17778.2	-2561.15	-2342.01	703.668
5  	-3217.17	-2530.35	-2330.5 	141.201
6  	-64255.8	-4141.59	-2308.67	9435.17
7  	-4460.33	-2550.16	-2308.67	245.726
8  	-6148.49	-2715.19	-2301.43	893.366
9  	-3537.76	-2586.1 	-2267.88	236.111
10 	-3188.77	-2465.56	-2267.88	142.12 
11 	-2932.44	-2438.84	-2267.88	118.719
12 	-3147.87	-2419.19	-2267.88	99.3673
13 	-3458.79	-2553.75	-2259.59	267.353
14 	-44183.9	-4411.33	-2259.59	8536.33
15 	-4571.47	-2520.4 	-2259.59	367.892
16 	-23231.2	-2683.6 	-2259.59	1624.47
17 	-3218.77	-2569.38	-2259.59	183.304
18 	-2906.96	-2352.62	-2246.07	111.105
19 	-2816.55	-2345.45	-2246.07	63.5617
20 	-2761.82	-2396.55	-2246.07	62.1573
21 	-3003.04	-2481.46	-2246.07	88.8346
22 	-3013.01	-2441.7 	-2246.07	111.241
23 	-2618.01	-2392.19	-2246.07	70.7585
24 	-2850.97	-2419.95	-2246.07	93.2097
25 	-5038.28	-3319.68	-2246.07	833.599
26 	-3983.81	-2557.32	-2246.07	280.47 
27 	-3175.16	-2421.21	-2246.07	121.748
28 	-3272.68	-2498.8 	-2246.07	129.322
29 	-3036.11	-2460.71	-2246.07	133.781
30 	-3180.94	-2522.78	-2246.07	232.704
31 	-3076.2 	-2455.97	-2246.07	151.324
32 	-3736.72	-2580.21	-2246.07	329.856
33 	-3870.8 	-2686.12	-2246.07	293.43 
34 	-7835   	-4968.46	-2246.07	2183.84
35 	-6909.51	-2523.48	-2246.07	541.935
36 	-3201.3 	-2594.49	-2246.07	110.837
37 	-3739.97	-2537.51	-2246.07	193.525
38 	-3735.45	-2618.62	-2246.07	260.757
39 	-2746.88	-2356.32	-2246.07	70.3937
40 	-3916.15	-2562.04	-2246.07	329.83 
41 	-3841.39	-2862.63	-2246.07	531.795
42 	-4474.86	-3135.45	-2246.07	607.841
43 	-3722.67	-2352.42	-2246.07	181.018
44 	-3417.89	-2791.07	-2246.07	450.95 
45 	-3809.98	-2532.75	-2246.07	178.674
46 	-3981.17	-2408.79	-2246.07	162.058
47 	-3871.88	-2457.91	-2246.07	150.623
48 	-3953.49	-2428.93	-2246.07	152.018
49 	-2676.25	-2447.96	-2246.07	55.5896
50 	-2584.71	-2438   	-2246.07	55.9507
51 	-2620.37	-2524.96	-2246.07	76.7303
52 	-3148.9 	-2473.79	-2246.07	295.248
53 	-3022.96	-2457.55	-2246.07	63.2872
54 	-2638.27	-2477.29	-2246.07	53.59  
55 	-2586.69	-2478.56	-2246.07	46.7114
56 	-4409.26	-3398.8 	-2246.07	781.474
57 	-4275.37	-2558.54	-2246.07	236.816
58 	-3428.28	-2621.99	-2246.07	206.47 
59 	-2698.34	-2461.27	-2246.07	65.5108
60 	-7958.66	-3083.39	-2246.07	1682.6 
61 	-7798.76	-2460.71	-2246.07	757.438
62 	-2744.91	-2464.69	-2246.07	100.83 
63 	-2866.66	-2628.21	-2246.07	109.341
64 	-9206.58	-2593.8 	-2246.07	992.741
65 	-3284.31	-2811.65	-2246.07	244.292
66 	-3115.31	-2502.58	-2246.07	157.796
67 	-2933.69	-2800.99	-2246.07	192.939
68 	-2923.4 	-2380.29	-2246.07	117.715
69 	-2474.09	-2316.18	-2246.07	37.3017
70 	-3378.94	-3007.17	-2246.07	254.348
71 	-3330.14	-2838.11	-2246.07	132.615
72 	-2899.44	-2691   	-2246.07	96.7256
73 	-3031.34	-2497.13	-2246.07	133.177
74 	-2944.24	-2675.88	-2246.07	133.944
75 	-2733.87	-2481.76	-2246.07	39.2797
76 	-2582.07	-2468.02	-2246.07	37.3414
77 	-2620.55	-2552.05	-2246.07	48.2916
78 	-3835.57	-3653.88	-2246.07	348.368
79 	-3791.34	-2530.3 	-2246.07	283.539
80 	-3153.86	-2714.32	-2246.07	236.417
81 	-2987.38	-2580.73	-2246.07	87.0642
82 	-2869.54	-2555.16	-2246.07	39.4716
83 	-2562.03	-2354.68	-2246.07	59.3008
84 	-4000.68	-2366.38	-2246.07	83.6825
85 	-2648.3 	-2412.25	-2246.07	37.6029
86 	-2548.95	-2392.22	-2246.07	57.7155
87 	-2868.57	-2590.54	-2246.07	136.149
88 	-2759.58	-2530.77	-2246.07	59.3075
89 	-7297.25	-4934.76	-2246.07	2219.23
90 	-7065.06	-3851.74	-2246.07	2060.2 
91 	-6798.44	-2993.96	-2246.07	1368.1 
92 	-7071.64	-2608.6 	-2246.07	464.419
93 	-2755.83	-2440.66	-2246.07	53.0951
94 	-2870.63	-2789.08	-2246.07	140.421
95 	-2859.23	-2384.25	-2246.07	114.768
96 	-2640.15	-2573.83	-2246.07	79.6108
97 	-2915.41	-2502.07	-2246.07	97.9893
98 	-2781.78	-2600.46	-2246.07	57.0228
99 	-2733.74	-2618.09	-2246.07	91.4634
