gen	min     	avg     	max     	std    
0  	-7065.84	-2505.41	-2206.35	270.207
1  	-2771.07	-2378.53	-2206.35	91.4663
2  	-4444.65	-2505.09	-2203.09	488.572
3  	-4344.23	-2494.1 	-2179.84	427.867
4  	-4298.73	-2351.9 	-2179.84	219.823
5  	-2707.88	-2349.4 	-2166.28	124.87 
6  	-3436.96	-2348.42	-2166.28	198.603
7  	-4510.48	-2571.42	-2163.58	498.602
8  	-4524.84	-2377.84	-2163.58	286.835
9  	-8033.74	-2344.11	-2144.18	623.937
10 	-3665.76	-2409.7 	-2144.18	222.556
11 	-3151.37	-2411.1 	-2144.18	195.588
12 	-5127.39	-2484.99	-2144.18	411.099
13 	-2922.55	-2224.4 	-2129.46	87.1292
14 	-4050.97	-2732.43	-2129.46	615.825
15 	-3985.24	-2622.22	-2129.46	524.601
16 	-4928.61	-3090.2 	-2129.46	1000.24
17 	-4223.19	-2366.27	-2129.46	145.047
18 	-3169.97	-2545.28	-2129.46	348.934
19 	-4938.9 	-2560.76	-2129.46	570.263
20 	-3685.85	-2357.21	-2129.46	267.437
21 	-3839.46	-2366.67	-2129.46	228.994
22 	-4116.33	-2487.26	-2129.46	299.787
23 	-2770.19	-2259.52	-2129.46	93.3218
24 	-2381.19	-2225.84	-2129.46	59.3331
25 	-2683.87	-2362.94	-2129.46	140.251
26 	-3861.44	-2484.31	-2129.46	477.792
27 	-2833.15	-2377.23	-2129.46	149.121
28 	-2573.38	-2256.68	-2129.46	94.9834
29 	-2634.22	-2260.23	-2129.46	81.9939
30 	-2909.25	-2387.64	-2129.46	198.326
31 	-4824.2 	-4133.63	-2129.46	818.705
32 	-4572.31	-2398.95	-2129.46	487.35 
33 	-2503.19	-2250.92	-2129.46	51.2826
34 	-2444.2 	-2291.02	-2129.46	56.4475
35 	-2426.26	-2192.33	-2129.46	45.2723
36 	-2423.2 	-2201.12	-2129.46	83.2342
37 	-2566.72	-2343.61	-2129.46	90.9796
38 	-2593.58	-2421.04	-2129.46	161.511
39 	-2586.39	-2323.8 	-2129.46	59.1279
40 	-2493.43	-2218.25	-2129.46	35.9887
41 	-2929.23	-2615.76	-2129.46	190.897
42 	-2719.45	-2260.25	-2129.46	96.944 
43 	-2538.97	-2371.39	-2129.46	77.3349
44 	-2580.98	-2271.71	-2129.46	67.6734
45 	-2490.93	-2403.88	-2129.46	64.3603
46 	-3501.92	-3349.25	-2129.46	350.369
47 	-3474.59	-2313.31	-2129.46	306.835
48 	-2533.71	-2249.11	-2129.46	44.821 
49 	-2599.74	-2378.23	-2129.46	55.3211
50 	-2637.82	-2168.74	-2129.46	63.129 
51 	-2307.97	-2251.87	-2129.46	33.8439
52 	-2943.37	-2597.98	-2129.46	116.605
53 	-2844.19	-2588.97	-2129.46	88.6242
54 	-2654.69	-2203.56	-2129.46	101.4  
55 	-2581.88	-2385.3 	-2129.46	78.8898
56 	-2691.08	-2564.55	-2129.46	116.519
57 	-3914.3 	-2483.89	-2129.46	340.073
58 	-3743.89	-2277.22	-2129.46	145.436
59 	-4658.44	-3517.8 	-2129.46	828.46 
60 	-4077.19	-2466.15	-2129.46	329.385
61 	-3850.64	-2216.43	-2129.46	115.34 
62 	-3876.62	-2422.26	-2129.46	160.567
63 	-3752.58	-2234.34	-2129.46	209.82 
64 	-2440.37	-2320.79	-2129.46	67.4531
65 	-2580.61	-2434.77	-2129.46	119.198
66 	-2531.29	-2219.69	-2129.46	45.094 
67 	-2356.99	-2290.69	-2129.46	54.5574
68 	-3052.55	-2628.93	-2129.46	278.851
69 	-2799.79	-2337.95	-2129.46	138.726
70 	-2963.29	-2390.33	-2129.46	188.022
71 	-2503.29	-2355.27	-2129.46	74.8553
72 	-2506.34	-2441.3 	-2129.46	65.9226
73 	-2622.9 	-2304.44	-2129.46	78.4134
74 	-2432.7 	-2300.29	-2129.46	67.3121
75 	-2333.28	-2260.62	-2129.46	29.623 
76 	-2600.1 	-2464.25	-2129.46	130.64 
77 	-2575.36	-2394.49	-2129.46	102.114
78 	-2441.84	-2321.56	-2129.46	52.0438
79 	-2533.18	-2303.18	-2129.46	52.6155
80 	-2614.91	-2167.85	-2128.81	52.2999
81 	-2310.18	-2242.63	-2128.81	51.2445
82 	-2921.88	-2765.21	-2128.81	253.359
83 	-2882.45	-2281.92	-2128.81	130.01 
84 	-4070.1 	-2379.32	-2128.81	423.542
85 	-2803.36	-2231.57	-2128.81	154.825
86 	-2869.26	-2301.82	-2128.81	167.768
87 	-2866.11	-2405.06	-2128.81	150.296
88 	-2590.77	-2257.99	-2128.81	46.4885
89 	-2560.33	-2390.37	-2128.81	59.4086
90 	-3349.68	-2899.22	-2128.81	464.413
91 	-3236.06	-2246.16	-2128.81	114.908
92 	-2816.4 	-2503.2 	-2128.81	193.921
93 	-2563.37	-2406   	-2128.81	63.9867
94 	-2412.44	-2322.08	-2128.81	39.4431
95 	-2356.76	-2189.46	-2128.81	40.3204
96 	-2397.47	-2317.37	-2128.81	58.7323
97 	-2338.37	-2233.52	-2128.81	23.4189
98 	-2471.39	-2432.47	-2128.81	64.0239
99 	-2456.39	-2351.32	-2128.81	80.0122
