gen	min     	avg     	max     	std    
0  	-40995.3	-2938.99	-1530.67	3815.05
1  	-3619.05	-2305   	-1530.67	415.328
2  	-15356.4	-2399.17	-1530.67	1358.77
3  	-8982.63	-2423.81	-1526.95	1224.97
4  	-6485.51	-2378.43	-1526.95	618.828
5  	-4802.59	-2578.73	-1432.38	660.503
6  	-3963.5 	-2597.61	-1432.38	585.763
7  	-3734.22	-2482.16	-1432.38	574.592
8  	-3745.13	-2618.08	-1432.38	547.79 
9  	-9309.96	-3747.03	-1432.38	2282.63
10 	-9363.95	-3096.47	-1432.38	1273.02
11 	-4433.74	-2861.86	-1432.38	466.367
12 	-8745.93	-2737.69	-1432.38	680.791
13 	-9842.16	-2875.75	-1432.38	798.097
14 	-9861.34	-3045.88	-1432.38	575.976
15 	-14084  	-4573.28	-1432.38	3499.48
16 	-9566.81	-3269.32	-1432.38	744.203
17 	-14124.8	-3326.66	-1432.38	1199.53
18 	-8857.86	-3179.66	-1432.38	708.501
19 	-9096.26	-3066.62	-1432.38	425.721
20 	-8938.71	-3170.99	-1432.38	516.188
21 	-3950.66	-3175.55	-1432.38	212.69 
22 	-26833.2	-11176.8	-1432.38	11067.7
23 	-26662.3	-7433.93	-1432.38	8985.57
24 	-26514.1	-3659.77	-1432.38	3456.17
25 	-26484.9	-3353.53	-1432.38	2573.42
26 	-26403.3	-6131.08	-1432.38	4626.99
27 	-26366.3	-4264.86	-1432.38	3339.25
28 	-12569.2	-3106.38	-1432.38	705.647
29 	-3747.78	-2975.81	-1432.38	152.34 
30 	-4523.35	-3124.72	-1432.38	288.423
31 	-3739.47	-3259.04	-1432.38	219.66 
32 	-4312.26	-3384.18	-1432.38	302.284
33 	-3783.27	-3237.98	-1432.38	227.883
34 	-3513.11	-3068.13	-1432.38	140.419
35 	-3448   	-2995.28	-1432.38	96.53  
36 	-3545.88	-2922.31	-1432.38	132.251
37 	-3521.8 	-2965.89	-1432.38	101.736
38 	-3390.16	-3061.32	-1432.38	146.295
39 	-3550.64	-3407.93	-1432.38	188.402
40 	-3494.19	-3046.46	-1432.38	178.537
41 	-3376.4 	-3211.48	-1432.38	128.023
42 	-4148.3 	-3136.61	-1432.38	410.848
43 	-3286.13	-3094.26	-1432.38	130.781
44 	-3359.74	-3049.97	-1432.38	132.3  
45 	-3261.54	-2978.32	-1432.38	113.909
46 	-3765.31	-3324.45	-1432.38	235.255
47 	-3711.48	-3480.29	-1432.38	227.973
48 	-3583.18	-3048.8 	-1432.38	143.539
49 	-6877.25	-5190.22	-1432.38	1865.69
50 	-6719.1 	-3002.34	-1432.38	543.208
51 	-5508.33	-3320.78	-1432.38	290.352
52 	-7318.24	-3295.49	-1432.38	643.649
53 	-7498.81	-3160.77	-1432.38	408.422
54 	-11721.3	-3254.27	-1432.38	867.653
55 	-11663.1	-3532.84	-1432.38	973.714
56 	-11676  	-3173.95	-1432.38	668.1  
57 	-11772  	-3475.58	-1432.38	401.705
58 	-11898.6	-3205.7 	-1432.38	515.568
59 	-3174.84	-3110.05	-1432.38	110.899
60 	-11763.1	-3626.21	-1432.38	704.745
61 	-10349  	-3509.13	-1432.38	838.143
62 	-5250.4 	-2992.01	-1432.38	168.18 
63 	-3794.66	-3010.87	-1432.38	227.865
64 	-4250.38	-3316.25	-1432.38	553.995
65 	-4205.09	-3654.35	-1432.38	378.93 
66 	-12677.8	-3296.35	-1432.38	866.05 
67 	-5852.42	-3174.05	-1432.38	194.568
68 	-6172.86	-3104.93	-1432.38	299.371
69 	-12474.4	-3096.89	-1432.38	436.169
70 	-12689.9	-3665.12	-1432.38	599.71 
71 	-3724.84	-3506   	-1432.38	232.348
72 	-12719.1	-5140.82	-1432.38	950.841
73 	-5289.71	-4014.29	-1432.38	414.75 
74 	-3972.72	-3145.24	-1432.38	265.306
75 	-13120  	-3097.23	-1432.38	703.808
76 	-5746.67	-3367.34	-1432.38	272.953
77 	-3711.14	-3251.88	-1432.38	198.491
78 	-5465.51	-3019.52	-1432.38	147.2  
79 	-3471.06	-3118.69	-1432.38	195.448
80 	-4384.51	-3314.52	-1432.38	216.353
81 	-4060.81	-3555.41	-1432.38	180.038
82 	-3611.28	-3235.5 	-1432.38	129.108
83 	-4248.82	-3371.69	-1432.38	144.118
84 	-4228.42	-2932.44	-1432.38	141.85 
85 	-4221.58	-2972.63	-1432.38	162.559
86 	-5307.21	-3037.72	-1432.38	259.059
87 	-4119.28	-3042.02	-1432.38	143.717
88 	-5189.43	-3010.76	-1432.38	228.187
89 	-5160.05	-3933.98	-1432.38	606.973
90 	-5260.4 	-3222.81	-1432.38	270.581
91 	-4649.14	-3287.66	-1432.38	150.269
92 	-5065.32	-3302.92	-1432.38	120.487
93 	-3310.72	-3015.55	-1432.38	117.062
94 	-6857.66	-3062.32	-1432.38	211.109
95 	-6887.34	-3423.54	-1432.38	345.812
96 	-7183.83	-3586.84	-1432.38	332.807
97 	-6857.44	-2953.04	-1432.38	264.384
98 	-5645.46	-2981.11	-1432.38	184.717
99 	-3278.56	-3223.67	-1432.38	124.04 
