gen	min     	avg     	max     	std    
0  	-17883.3	-2891.68	-2388.49	1234.01
1  	-4123.06	-2639.82	-2379.45	187.076
2  	-3933.48	-2570.65	-2339.87	174.057
3  	-3327.2 	-2531.31	-2308.14	173.051
4  	-6387.51	-2578.44	-2308.14	581.278
5  	-4260.31	-2525.13	-2308.14	259.019
6  	-2973.51	-2482.07	-2287.33	99.583 
7  	-5098.58	-2749.19	-2287.33	709.14 
8  	-5314.99	-2636.04	-2287.33	367.742
9  	-3302.29	-2499.61	-2287.33	158.298
10 	-5371.07	-2866.2 	-2287.33	610.488
11 	-4058.51	-2544.49	-2283.15	349.186
12 	-4798.37	-2632.57	-2283.15	356.854
13 	-3764.03	-2629.43	-2283.15	279.634
14 	-3804.27	-2697.56	-2283.15	400.05 
15 	-4068.21	-2611.57	-2275.86	341.246
16 	-3670.55	-2482.04	-2275.86	209.012
17 	-3121.83	-2494.32	-2275.86	196.604
18 	-3075.19	-2421.82	-2263.74	119.675
19 	-2839.44	-2417.32	-2262.3 	110.907
20 	-4512.14	-2969.04	-2253.18	579.719
21 	-18777.9	-2876.21	-2253.18	2311.09
22 	-9996.4 	-2421.04	-2253.18	352.398
23 	-9898.18	-2570.14	-2253.18	932.174
24 	-10575.6	-2777.14	-2253.18	959.217
25 	-3572.74	-2627.13	-2253.18	224.899
26 	-2987.69	-2446.4 	-2253.18	133.081
27 	-9905.12	-2564.8 	-2253.18	590.345
28 	-33618.1	-11062.3	-2253.18	13639.2
29 	-3341.99	-2441.48	-2253.18	138.953
30 	-2893.17	-2502.08	-2253.18	142.556
31 	-2749.13	-2469.95	-2253.18	98.6874
32 	-4343.16	-2534.13	-2250.24	524.41 
33 	-4259.12	-2792.95	-2250.24	774.956
34 	-4110.76	-2449.7 	-2250.24	146.777
35 	-6805.31	-3796.76	-2242.45	1952.71
36 	-6442.99	-2511.09	-2242.45	500.339
37 	-3040.06	-2531.05	-2242.45	165.016
38 	-2731.22	-2440.33	-2242.45	113.757
39 	-3690.87	-2908.21	-2242.45	399.519
40 	-3029.4 	-2459.46	-2242.45	139.133
41 	-3929.8 	-2820.78	-2242.45	538.539
42 	-7655.77	-3065.42	-2242.45	1169.65
43 	-6378.03	-2567.58	-2242.45	700.175
44 	-6266.43	-2566.58	-2242.45	527.969
45 	-6268.93	-2736.85	-2242.45	310.492
46 	-3037.49	-2566.97	-2242.45	174.428
47 	-6537.65	-2995.76	-2239.23	560.366
48 	-3456.15	-2505.59	-2239.23	183.16 
49 	-3027.34	-2503.29	-2239.23	127.755
50 	-2756.29	-2410.45	-2239.23	80.0426
51 	-44651.3	-3070.32	-2239.23	4561.27
52 	-2708.71	-2532.54	-2239.23	90.7915
53 	-4138.53	-2506.84	-2239.23	236.669
54 	-2802.17	-2360.83	-2239.23	65.9348
55 	-2621.01	-2404.06	-2239.23	71.2858
56 	-4567.7 	-2540.18	-2239.23	303.383
57 	-3827.7 	-2412.78	-2239.23	195.351
58 	-3864.71	-2495.48	-2239.23	131.307
59 	-2570.29	-2394.34	-2239.23	74.1933
60 	-5032.62	-3865.28	-2239.23	860.114
61 	-4591.4 	-2486.37	-2239.23	455.4  
62 	-2744.88	-2415.59	-2239.23	81.9834
63 	-3404.47	-2945.79	-2239.23	223.036
64 	-9176.74	-3711.02	-2239.23	2526.98
65 	-8968.49	-2622.48	-2239.23	353.645
66 	-5145.59	-3773.76	-2239.23	596.925
67 	-6606.54	-3242.2 	-2239.23	1557.36
68 	-6417.28	-2506.12	-2239.23	800.392
69 	-2549.54	-2324.58	-2239.23	45.6466
70 	-2753.99	-2616.1 	-2239.23	118.286
71 	-3862.56	-2616.33	-2239.23	377.485
72 	-5754.11	-3437.15	-2239.23	1000.72
73 	-4941.59	-3496.79	-2239.23	1073.51
74 	-4559.43	-2488.79	-2239.23	326.608
75 	-4781.61	-3042.33	-2239.23	940.058
76 	-4568.65	-2780.97	-2239.23	242.993
77 	-2893.81	-2504.13	-2239.23	92.1167
78 	-2647.38	-2502.61	-2239.23	46.0668
79 	-2560.5 	-2389.11	-2239.23	46.3243
80 	-3019.69	-2441.23	-2239.23	234.594
81 	-2743.1 	-2527.02	-2239.23	121.366
82 	-3133.68	-2470.15	-2239.23	138.986
83 	-3325.96	-2909.16	-2239.23	303.588
84 	-3246.43	-2402.82	-2239.23	140.459
85 	-2807.47	-2531.95	-2239.23	90.5315
86 	-3791.42	-2773.41	-2239.23	314.467
87 	-2927.27	-2473.54	-2239.23	127.419
88 	-4539.96	-2888.47	-2239.23	836.434
89 	-4437.15	-2443.59	-2239.23	138.54 
90 	-2527.32	-2312.77	-2239.23	33.8251
91 	-2931.04	-2756.98	-2239.23	150.401
92 	-2913.91	-2649.05	-2239.23	143.824
93 	-2818.67	-2501.15	-2239.23	85.2954
94 	-4072.79	-3692.81	-2239.23	551.972
95 	-3961.38	-3094.3 	-2239.23	411.053
96 	-3527.97	-2578.58	-2239.23	124.073
97 	-2657.88	-2569.16	-2239.23	41.7529
98 	-2609.62	-2485.95	-2239.23	38.6919
99 	-2545.52	-2457.63	-2239.23	27.2249
