gen	min     	avg     	max     	std    
0  	-3996.01	-2618.58	-1856.36	343.78 
1  	-4105.77	-2474.7 	-1741.3 	334.369
2  	-3614.19	-2403.25	-1721.71	341.365
3  	-9947.53	-2389.98	-1709.2 	702.039
4  	-10024.5	-2284.39	-1543.83	932.806
5  	-5192.77	-2312.45	-1543.83	649.131
6  	-3941.97	-2344.94	-1543.83	447.295
7  	-5242.1 	-2357.22	-1543.83	590.671
8  	-4357.84	-2440.52	-1543.83	620.481
9  	-20295.8	-3227.77	-1543.83	3439.52
10 	-6593.13	-2507.14	-1543.83	972.528
11 	-6122.72	-2401.53	-1543.83	760.548
12 	-5531.68	-2362.55	-1543.83	504.837
13 	-6052.14	-2664.13	-1543.83	797.813
14 	-4410.37	-2372.09	-1543.83	491.402
15 	-4926.23	-2483.48	-1543.83	490.692
16 	-6541.61	-2674.07	-1543.83	942.07 
17 	-6970.68	-2500.92	-1540.66	570.666
18 	-20086.1	-3128.78	-1540.66	3320.99
19 	-6219.35	-2405.73	-1540.66	747.146
20 	-6521.78	-2529.34	-1540.66	846.221
21 	-57752.9	-2403.93	-1527.67	2543.17
22 	-5375.92	-2416.9 	-1527.67	693.216
23 	-4443.54	-2357.37	-1527.67	486.696
24 	-4831.56	-2368.07	-1527.67	626.398
25 	-5278.01	-2759.11	-1527.67	957.661
26 	-4927.75	-2357.79	-1527.67	693.632
27 	-4708.76	-2565.56	-1527.67	665.542
28 	-4092.46	-2514.77	-1527.67	505.113
29 	-16426.3	-5600.47	-1527.67	5102.42
30 	-15480.6	-3588.71	-1527.67	3314.75
31 	-15912.4	-4323.77	-1527.67	2680.65
32 	-14814.3	-3392.54	-1527.67	1482.61
33 	-5889.96	-2527.2 	-1527.67	754.335
34 	-41692.5	-7752.25	-1527.67	12990.2
35 	-40896.9	-2894.93	-1527.67	4321.38
36 	-40839.6	-2979.87	-1527.67	2261.11
37 	-12802.1	-3601.97	-1527.67	2253.14
38 	-83094.7	-6462.94	-1527.67	10067.3
39 	-83186  	-7701.65	-1527.67	15944.1
40 	-6773.57	-2755.25	-1527.67	677.899
41 	-7325.21	-2783.39	-1527.67	710.943
42 	-5772.49	-2936.88	-1527.67	674.97 
43 	-29384.4	-3925.34	-1527.67	5709.86
44 	-6909.27	-3582.63	-1527.67	1732.88
45 	-9687.1 	-2529.7 	-1527.67	1203.63
46 	-6458.13	-2474.16	-1527.67	718.429
47 	-11503.5	-5024.58	-1527.67	3329.61
48 	-6022.76	-2946.15	-1527.67	786.112
49 	-6310.1 	-2831.26	-1527.67	506.928
50 	-6619.78	-2309.13	-1527.67	419.278
51 	-6000.11	-2414.49	-1527.67	351.384
52 	-4590.05	-2810.52	-1527.67	738.063
53 	-169542 	-9398.44	-1527.67	31653.6
54 	-6699   	-2346.07	-1527.67	528.89 
55 	-7312.61	-2387.97	-1527.67	388.844
56 	-5739.55	-2775.41	-1527.67	738.152
57 	-6952.61	-2708.96	-1527.67	704.257
58 	-8665.8 	-3487.32	-1527.67	1231.86
59 	-4581.34	-2561.04	-1527.67	596.934
60 	-4406.51	-2552.19	-1527.67	377.215
61 	-7513.74	-2072.86	-1505.9 	764.053
62 	-12395.2	-2430.09	-1505.9 	797.163
63 	-4353.89	-2637.33	-1505.9 	464.108
64 	-5555.18	-2767.48	-1505.9 	1069.81
65 	-4786.45	-2189.32	-1505.9 	562.618
66 	-4096.91	-2391.88	-1505.9 	414.1  
67 	-6252.32	-3317.84	-1505.9 	1421.92
68 	-5026.74	-2619.47	-1505.9 	380.5  
69 	-4582.6 	-2666.37	-1505.9 	601.429
70 	-3495.79	-2093.2 	-1505.9 	280.752
71 	-7421.62	-3903.29	-1505.9 	1803.7 
72 	-9661.4 	-3790.59	-1505.9 	1508.54
73 	-4916.61	-2382.82	-1505.9 	476.852
74 	-2801.51	-2155.27	-1505.9 	185.783
75 	-6957.85	-3026.62	-1505.9 	1263.65
76 	-5099.19	-2326.61	-1505.9 	707.975
77 	-3011.27	-2126.96	-1505.9 	254.979
78 	-6823.63	-3672.14	-1505.9 	1960.5 
79 	-6143.53	-2018.81	-1505.9 	677.742
80 	-4369.67	-2409.94	-1505.9 	659.294
81 	-9823.5 	-2482.37	-1505.9 	1474.73
82 	-3273.99	-2498.43	-1505.9 	355.528
83 	-6864.89	-2438.74	-1505.9 	1182.01
84 	-3379.84	-2258.28	-1505.9 	259.507
85 	-7567.09	-4706.95	-1505.9 	2426.75
86 	-7193.96	-2589.1 	-1505.9 	729.669
87 	-2907.38	-2146.75	-1505.9 	170.392
88 	-3378.55	-2816.53	-1505.9 	321.684
89 	-4120.99	-2669.74	-1505.9 	515.309
90 	-4307.52	-2247.51	-1505.9 	554.81 
91 	-5721.49	-4718.33	-1505.9 	995.848
92 	-5249.47	-2323.23	-1505.9 	688.885
93 	-2642.28	-1950.38	-1505.9 	181.882
94 	-3735.64	-2544.71	-1505.9 	439.756
95 	-3608.35	-2877.53	-1505.9 	405.987
96 	-3447.73	-2857.25	-1505.9 	355.61 
97 	-5876.56	-3324.8 	-1505.9 	989.309
98 	-7671.85	-2520.4 	-1505.9 	1194.61
99 	-5864.36	-2389.69	-1505.9 	650.739
