gen	min     	avg     	max     	std    
0  	-3592.31	-2621.28	-2326.44	186.62 
1  	-4644.53	-2569.79	-2326.44	288.591
2  	-5038.74	-2558.68	-2319.22	385.423
3  	-3525.79	-2551.54	-2313.98	237.565
4  	-4041.08	-2715.27	-2286.31	416.92 
5  	-3306.91	-2459.09	-2261.3 	205.439
6  	-3772.03	-2520.55	-2261.3 	264.069
7  	-6648.16	-2656.49	-2258.94	826.286
8  	-2781.93	-2420.31	-2252.02	129.217
9  	-2884.05	-2402.59	-2236.9 	115.429
10 	-4282.46	-2677.06	-2236.9 	566.63 
11 	-4245   	-2497.8 	-2236.9 	401.569
12 	-4437.74	-2464.22	-2236.9 	465.94 
13 	-2427.37	-2325.67	-2236.9 	30.6946
14 	-2573.83	-2460.13	-2236.9 	76.2327
15 	-2756.52	-2441.58	-2236.9 	103.412
16 	-4586.46	-2601.91	-2236.9 	628.53 
17 	-3215.65	-2677.23	-2236.9 	349.477
18 	-2984.31	-2419.29	-2236.9 	95.0451
19 	-4860.03	-2540.26	-2236.9 	609.014
20 	-4836.77	-2378.25	-2236.9 	273.056
21 	-3154.61	-2547.34	-2236.9 	174.063
22 	-3049.23	-2416.82	-2236.9 	154.458
23 	-4867.25	-2806.72	-2236.9 	736.756
24 	-3324.47	-2355.4 	-2236.9 	153.407
25 	-5701.2 	-2670.35	-2236.9 	923.583
26 	-3123.99	-2400.95	-2236.9 	64.6388
27 	-6135.45	-3256.58	-2236.9 	1010.73
28 	-5066.39	-2483.96	-2236.9 	534.859
29 	-2518.16	-2348.79	-2236.9 	60.1026
30 	-2461.44	-2328   	-2236.9 	44.4452
31 	-3105.8 	-2524.44	-2236.9 	138.311
32 	-2565.93	-2366.92	-2236.9 	47.9895
33 	-2517.99	-2388.43	-2236.9 	50.2268
34 	-3167.02	-2869.92	-2236.9 	317.237
35 	-3042.55	-2469.71	-2236.9 	145.222
36 	-2615.65	-2380.57	-2236.9 	36.2133
37 	-2510.8 	-2396.87	-2236.9 	26.9883
38 	-2468.62	-2344.22	-2236.9 	29.8645
39 	-2496.65	-2398.53	-2236.9 	42.635 
40 	-2721.35	-2345.86	-2236.9 	69.9794
41 	-2657.17	-2376.32	-2236.9 	43.2178
42 	-2578.89	-2340.54	-2236.9 	61.8745
43 	-2717.27	-2456.29	-2236.9 	171.258
44 	-2791.43	-2427.39	-2236.9 	87.6182
45 	-2855.8 	-2465.73	-2236.9 	108.85 
46 	-3092.8 	-2562.94	-2236.9 	330.456
47 	-4411.23	-3003.33	-2236.9 	856.567
48 	-4500.41	-2656.06	-2236.9 	616.223
49 	-2950.18	-2571.63	-2236.9 	141.281
50 	-2973.33	-2708.02	-2236.9 	97.3164
51 	-2746.17	-2412.32	-2236.9 	96.6011
52 	-3093.87	-2452.58	-2236.9 	254.863
53 	-3129.01	-2526.06	-2236.9 	110.484
54 	-3203.61	-3038.19	-2236.9 	173.027
55 	-3104.69	-2521.12	-2236.9 	181.256
56 	-2674.19	-2609.42	-2236.9 	50.1139
57 	-2748.37	-2681.28	-2236.9 	92.0891
58 	-3043.81	-2540.5 	-2236.9 	85.8707
59 	-2535.96	-2371.41	-2236.9 	51.3665
60 	-2380.46	-2364.36	-2236.9 	11.6915
61 	-2698.57	-2444.58	-2236.9 	73.2058
62 	-3219.19	-2640.24	-2236.9 	277.427
63 	-3392.63	-3202.03	-2236.9 	235.42 
64 	-3242.65	-2549.88	-2236.9 	143.587
65 	-2881.77	-2405.31	-2236.9 	58.8138
66 	-2808.22	-2351.66	-2236.9 	48.8443
67 	-2344.33	-2321.22	-2236.9 	7.08889
68 	-3436.8 	-2540.69	-2236.9 	415.595
69 	-2922.33	-2532.03	-2236.9 	92.2961
70 	-2792.46	-2510   	-2236.9 	55.6644
71 	-2912.8 	-2617.19	-2236.9 	48.2176
72 	-2623.72	-2595.34	-2236.9 	25.7794
73 	-2642.65	-2391.09	-2236.9 	71.9569
74 	-2502.7 	-2325.57	-2236.9 	18.4243
75 	-2640.35	-2408.34	-2236.9 	27.469 
76 	-2555.55	-2541.85	-2236.9 	42.0835
77 	-2553.55	-2392.25	-2236.9 	49.2291
78 	-2469.82	-2454.42	-2236.9 	29.8062
79 	-2464.82	-2348.72	-2236.9 	30.2597
80 	-2611.08	-2354.18	-2236.9 	15.2484
81 	-2541.92	-2293.42	-2236.9 	27.4611
82 	-2554.89	-2409.16	-2236.9 	40.9777
83 	-2419.45	-2334.13	-2236.9 	24.8982
84 	-2523.03	-2388.04	-2236.9 	19.4789
85 	-4717.75	-4440.02	-2236.9 	750.869
86 	-4717.75	-3241.01	-2236.9 	418.951
87 	-4303.51	-2494.12	-2236.9 	459.498
88 	-2896.55	-2767.58	-2236.9 	146.911
89 	-4175.56	-2430.72	-2236.9 	228.644
90 	-2883.23	-2616.43	-2236.9 	82.4885
91 	-3947.47	-3179.8 	-2236.9 	239.63 
92 	-3253.54	-2449.6 	-2236.9 	187.324
93 	-4296.82	-2421.4 	-2236.9 	168.695
94 	-2422.38	-2378.41	-2236.9 	11.2483
95 	-2481.5 	-2367.36	-2236.9 	8.91424
96 	-2459.33	-2439.56	-2236.9 	28.7166
97 	-4276.76	-2389.85	-2236.9 	147.353
98 	-4395.99	-2347.85	-2236.9 	94.4201
99 	-34301.7	-31078.1	-2236.9 	9148.49
