gen	min     	avg     	max     	std    
0  	-30394.2	-5787.47	-3661.1 	1995.15
1  	-12065.8	-5167.17	-3661.1 	853.176
2  	-7909.21	-4895.74	-3653.48	665.914
3  	-39328.6	-5217.05	-3519.69	3093.89
4  	-7928.18	-4925.77	-3519.69	659.173
5  	-22631.9	-5919.18	-3519.69	3162.47
6  	-72126.5	-6214.43	-3291.79	8980.17
7  	-15158.6	-5004.41	-3291.79	983.284
8  	-17683.2	-5402.77	-3291.79	1820.37
9  	-49089.9	-5368.74	-3291.79	4029.31
10 	-70001  	-10379.7	-3291.79	13710.7
11 	-56990.2	-6192.87	-3291.79	5275.63
12 	-20636.5	-5958.9 	-3291.79	2664.95
13 	-10451.8	-5223.59	-3291.79	1164.36
14 	-25319.3	-6136.4 	-3291.79	3954.1 
15 	-9174.11	-5530.83	-3291.79	1057.19
16 	-20087.5	-6219.79	-3291.79	3495.84
17 	-23295.3	-7509.65	-3291.79	3290.39
18 	-21988.2	-6105.81	-3291.79	1688.35
19 	-10757.1	-5798.95	-3291.79	1180.3 
20 	-8546.6 	-5543.55	-3291.79	799.778
21 	-9760.17	-4867.02	-3291.79	796.854
22 	-17700.5	-6372.39	-3291.79	2735.43
23 	-10639.8	-5681.15	-3291.79	1302.23
24 	-90954.1	-17299.9	-3291.79	26748.8
25 	-88408.7	-12213.8	-3291.79	14704.5
26 	-82805.2	-5629.32	-3291.79	3703.58
27 	-11946.3	-6366.7 	-3291.79	1899.76
28 	-123647 	-12462.8	-3291.79	22555.1
29 	-17501.8	-6896.55	-3291.79	2770.81
30 	-19258.3	-8331.72	-3291.79	4687.99
31 	-25659.3	-11101.5	-3291.79	4779.72
32 	-118347 	-7864.32	-3291.79	7852.46
33 	-12500  	-5680.73	-3291.79	1465.96
34 	-16043.5	-7437.7 	-3291.79	3204.66
35 	-162688 	-14714.1	-3291.79	33227.9
36 	-162871 	-7240.29	-3291.79	14177.6
37 	-11787.8	-5073.63	-3291.79	766.592
38 	-13288  	-5873.08	-3291.79	1979.01
39 	-9053.44	-6311.87	-3291.79	1048.51
40 	-26242.1	-11905.9	-3291.79	4495.91
41 	-75375.2	-11834.3	-3291.79	8672.75
42 	-44782.6	-10831.3	-3291.79	12544.1
43 	-11701.8	-6589.07	-3291.79	1329.73
44 	-11246.8	-6057.97	-3291.79	1665.73
45 	-17700.4	-6472.38	-3291.79	2747.53
46 	-51243.6	-12685.9	-3291.79	11231.4
47 	-55760.5	-13695.8	-3291.79	8872.55
48 	-22869.2	-6033.05	-3291.79	2898.68
49 	-11368.4	-5896.51	-3291.79	1267.73
50 	-22195.6	-5314.81	-3291.79	1341.82
51 	-17019.9	-5580.96	-3291.79	1549.39
52 	-19613.5	-4923.25	-3291.79	1707.69
53 	-9011.89	-5816.55	-3291.79	1407.14
54 	-11118.7	-4536.74	-3291.79	863.04 
55 	-10209.6	-5673.8 	-3291.79	739.81 
56 	-24458.3	-8219.67	-3291.79	4681.12
57 	-20566  	-7198.14	-3291.79	3381.49
58 	-15771.6	-6865.56	-3291.79	1591.08
59 	-27809.3	-10545.2	-3291.79	5214.71
60 	-16336.5	-5588.55	-3291.79	2130.75
61 	-107672 	-7469.44	-3291.79	13968  
62 	-36430  	-8291.18	-3291.79	6855.18
63 	-40815.7	-9051.88	-3291.79	6449.71
64 	-18345  	-4897.68	-3291.79	1444.6 
65 	-10195.5	-5984.55	-3291.79	1272   
66 	-19302.4	-7520.26	-3291.79	4923.75
67 	-10143.3	-5610.93	-3291.79	1061.35
68 	-7935.68	-4711.83	-3291.79	609.387
69 	-12789  	-5574.76	-3291.79	1758.2 
70 	-12610.3	-5687.5 	-3291.79	1582.63
71 	-7680.97	-5880.87	-3291.79	688.122
72 	-16881.7	-6858.21	-3291.79	2625.22
73 	-10234.8	-5608.12	-3291.79	947.616
74 	-13630.1	-7584.49	-3291.79	1838.99
75 	-26317  	-7899.69	-3291.79	4450.27
76 	-9427.27	-5146.39	-3291.79	721.387
77 	-25556.3	-9633.36	-3291.79	3908.69
78 	-14103.9	-5177.88	-3291.79	842.624
79 	-16983.6	-7806.72	-3291.79	2285.87
80 	-16250.4	-5098.34	-3291.79	1745.44
81 	-14258.7	-7548.12	-3291.79	3442.99
82 	-15152  	-7015.19	-3291.79	2342.64
83 	-12371.9	-5793.59	-3291.79	722.898
84 	-7274.6 	-5505.07	-3291.79	744.401
85 	-11491.7	-5441.38	-3291.79	1490.84
86 	-14068.8	-5733.94	-3291.79	1356.66
87 	-34890  	-8394.19	-3291.79	9024.72
88 	-43368.4	-8418.5 	-3291.79	5782.9 
89 	-24788.6	-5280.54	-3291.79	2058.1 
90 	-41956.9	-13638.9	-3291.79	13907.4
91 	-63468.5	-20261.7	-3291.79	13531.6
92 	-38450.9	-7077.71	-3291.79	4867.24
93 	-12889.4	-5536.31	-3291.79	1102.19
94 	-34165.2	-12902.4	-3291.79	7366.46
95 	-24200  	-7636.12	-3291.79	1829.01
96 	-15198.6	-8017.01	-3291.79	1790.55
97 	-13644.9	-10353.9	-3291.79	3006.95
98 	-12277.2	-5936.71	-3291.79	1775.56
99 	-9563.28	-4673.91	-3291.79	667.018
