gen	min     	avg     	max     	std    
0  	-947524 	-7294.09	-3784.9 	42129  
1  	-49867.5	-4956.67	-3784.9 	2199.72
2  	-18105.6	-5064.86	-3740.38	1632.36
3  	-43500.3	-4998.95	-3479.06	2028.21
4  	-17960.5	-5340.71	-3479.06	2178.53
5  	-23806.7	-5563.19	-3479.06	2142.66
6  	-13412.3	-7123.37	-3479.06	2352.83
7  	-13646.3	-5845.89	-3479.06	1722.72
8  	-35825  	-6752.11	-3455.23	4664.91
9  	-10381.5	-4910.23	-3455.23	951.788
10 	-13996.2	-4874.27	-3429.99	1390   
11 	-10593.9	-5249.56	-3386.32	1207.77
12 	-7928.52	-5384.46	-3386.32	733.402
13 	-19994.5	-6236.51	-3384.1 	2615.57
14 	-16071.1	-6152.52	-3384.1 	2264.88
15 	-9567.64	-5279.32	-3384.1 	854.79 
16 	-9140.44	-5219.05	-3384.1 	978.419
17 	-10303.4	-5472.23	-3384.1 	1170.7 
18 	-11121.4	-5249.82	-3384.1 	1116.76
19 	-34168.9	-7180.41	-3384.1 	4892.83
20 	-8722.85	-5415.26	-3384.1 	962.544
21 	-9796.38	-5700.85	-3384.1 	1219.78
22 	-12689.8	-6143.52	-3384.1 	1696.33
23 	-18200.2	-6779.33	-3384.1 	2585.57
24 	-12309.6	-5057.54	-3384.1 	1213.94
25 	-7820.53	-5030.94	-3384.1 	810.069
26 	-8555.14	-5371.84	-3384.1 	880.244
27 	-8828.46	-5537.92	-3384.1 	918.127
28 	-13098.5	-8532.26	-3384.1 	2820.27
29 	-14037.3	-7145.69	-3384.1 	2147.2 
30 	-11620.2	-7147.49	-3384.1 	1301.13
31 	-28108.2	-18582.2	-3384.1 	9443.37
32 	-25971  	-5794.76	-3384.1 	2366.03
33 	-18870.8	-6599.53	-3384.1 	3027.15
34 	-71696.2	-15388.1	-3384.1 	15507.4
35 	-51434.3	-8811.83	-3384.1 	9031.28
36 	-48596.5	-5808.67	-3384.1 	5276.5 
37 	-8278.56	-5584.56	-3384.1 	988.337
38 	-14910.5	-6184.43	-3384.1 	1931.14
39 	-48275.8	-12312.3	-3384.1 	14588.5
40 	-47850.2	-7232.38	-3384.1 	8588.32
41 	-11715.1	-5701.25	-3384.1 	2132.5 
42 	-7744.98	-6044.58	-3384.1 	770.254
43 	-8959.95	-5064.27	-3384.1 	1036.6 
44 	-9012.93	-7552   	-3384.1 	1383.03
45 	-8342.45	-4614.47	-3384.1 	870.415
46 	-8447.64	-6888.67	-3384.1 	1212.58
47 	-9445.73	-6186.69	-3384.1 	1603.37
48 	-5821.93	-4827.55	-3384.1 	488.464
49 	-5354.07	-4694.1 	-3384.1 	292.835
50 	-7581.41	-5446.38	-3384.1 	865.794
51 	-5695   	-4791.18	-3384.1 	304.893
52 	-10713.2	-7132.43	-3384.1 	1329.81
53 	-15829  	-12272.3	-3384.1 	2372.37
54 	-13204.8	-5572.23	-3384.1 	1712.77
55 	-18219.9	-6431.08	-3384.1 	4747.19
56 	-9360.72	-6358.26	-3384.1 	1083.11
57 	-8673.85	-6165.2 	-3384.1 	887.11 
58 	-11258.5	-6276.44	-3384.1 	1026   
59 	-7907.95	-6881.66	-3384.1 	526.227
60 	-9294.01	-8144.01	-3384.1 	928.897
61 	-13737.6	-9945.77	-3384.1 	2872.98
62 	-18538.9	-10399.1	-3384.1 	3094.45
63 	-14920.2	-6475.24	-3384.1 	1587.59
64 	-9362.8 	-4866.25	-3384.1 	706.559
65 	-12781.1	-6273.12	-3384.1 	660.085
66 	-12879.4	-7195.66	-3384.1 	1347.63
67 	-8020.87	-5798.45	-3384.1 	572.71 
68 	-12699.7	-5164.83	-3384.1 	640.699
69 	-12727.6	-4844.22	-3384.1 	655.152
70 	-7219.98	-5819.15	-3384.1 	694.85 
71 	-17045.8	-12358.6	-3384.1 	5061.93
72 	-20013.6	-9526.44	-3384.1 	3543.12
73 	-12858.8	-5821.75	-3384.1 	1255.74
74 	-13931.9	-8045.87	-3384.1 	1579.13
75 	-8782.88	-5874.17	-3384.1 	716.427
76 	-6475.32	-4955.64	-3384.1 	756.989
77 	-15454.6	-13172.8	-3384.1 	2683.4 
78 	-21031.7	-17418  	-3384.1 	3049.05
79 	-18673.5	-6717.62	-3384.1 	3417.85
80 	-8059.76	-5977.39	-3384.1 	709.723
81 	-7903.87	-5478.63	-3384.1 	802.551
82 	-5936.27	-4586.29	-3384.1 	455.649
83 	-7984.5 	-6122.62	-3384.1 	1083.89
84 	-7059.31	-4734.91	-3384.1 	407.513
85 	-5812.71	-4980.98	-3384.1 	472.024
86 	-6413.29	-5623.74	-3384.1 	761.01 
87 	-10358.8	-8633.41	-3384.1 	1950.6 
88 	-9844.59	-6675.07	-3384.1 	1339.08
89 	-35712.6	-30562.3	-3384.1 	7138.23
90 	-32516  	-6644.86	-3384.1 	6723.17
91 	-5996.92	-4298.61	-3384.1 	252.228
92 	-4479.61	-4298.77	-3384.1 	82.9844
93 	-14661.7	-8011.84	-3384.1 	4260.4 
94 	-6931.1 	-6208.42	-3384.1 	620.739
95 	-7054.25	-5870.55	-3384.1 	665.393
96 	-10201.5	-8185.73	-3384.1 	1358.65
97 	-8963.79	-4587.82	-3384.1 	794.962
98 	-5925.34	-4979.44	-3384.1 	374.86 
99 	-6264.06	-4367.33	-3384.1 	275.162
