gen	min     	avg     	max     	std    
0  	-2336.87	-1932.24	-1705.44	105.722
1  	-2676.96	-1876.68	-1700.49	107.102
2  	-2136.76	-1846.95	-1692.34	100.966
3  	-2118.45	-1816.94	-1686.87	89.8462
4  	-4956.9 	-1809.12	-1679.82	168.392
5  	-2135.88	-1799.34	-1679.21	98.0202
6  	-2383.72	-1818.93	-1679.21	140.338
7  	-3037.06	-1862.92	-1676.02	285.947
8  	-2028.74	-1773.81	-1676.02	71.6538
9  	-2771.58	-1831.58	-1676.02	226.957
10 	-2707.23	-1843.23	-1676.02	198.212
11 	-2656.66	-1883.87	-1676.02	144.572
12 	-2588.53	-1845.72	-1676.02	100.697
13 	-2192.14	-1828.67	-1675.42	114.711
14 	-2143.14	-1811.55	-1675.42	105.333
15 	-2011.31	-1828   	-1675.42	107.957
16 	-2207.92	-1789.59	-1675.42	96.1796
17 	-2459.79	-1857.71	-1675.42	169.259
18 	-2517.53	-1886.37	-1675.42	95.5041
19 	-2257.84	-1929.13	-1675.42	132.853
20 	-2186.57	-1798.22	-1674.93	111.354
21 	-2269.44	-1754.7 	-1674.93	124.266
22 	-1981.52	-1820.9 	-1674.93	101.01 
23 	-1931.76	-1777.75	-1674.93	78.8161
24 	-2016.95	-1841.82	-1674.93	94.7071
25 	-2714.89	-1967.25	-1674.93	302.598
26 	-2662.53	-1883.02	-1674.93	152.61 
27 	-2362.21	-1783.17	-1673.14	112.19 
28 	-2762.23	-1845.13	-1673.14	207.297
29 	-3019.27	-1847.74	-1673.14	186.142
30 	-3021.49	-1880.61	-1673.14	169.328
31 	-2078.61	-1715.91	-1673.14	73.7966
32 	-3612.4 	-1800.19	-1673.14	320.02 
33 	-3748.45	-2154.14	-1673.14	389.438
34 	-2432.5 	-1843.45	-1673.14	202.312
35 	-15050.1	-4210.49	-1673.14	4892.69
36 	-2368.66	-1848.35	-1673.14	174.065
37 	-2377.96	-1819.1 	-1673.14	151.49 
38 	-7843.53	-1862.83	-1673.14	391.981
39 	-2120.92	-1792.91	-1673.14	98.9801
40 	-1958.45	-1873.21	-1673.14	81.9684
41 	-1951.24	-1869.54	-1673.14	78.4508
42 	-2677.93	-2015.46	-1672.69	298.17 
43 	-2523.69	-1782.21	-1672.69	131.003
44 	-2514.66	-1885.14	-1672.69	154.464
45 	-2619.14	-1891.58	-1672.69	231.345
46 	-6032.84	-1838.15	-1672.69	240.742
47 	-2610.53	-1834.4 	-1672.69	107.042
48 	-2031.71	-1868.06	-1672.69	108.381
49 	-2622.14	-1771.29	-1672.69	97.1365
50 	-2605.74	-1787.93	-1672.69	97.9937
51 	-2597.99	-1796.54	-1672.69	110.419
52 	-2595.84	-1757.56	-1672.69	74.9575
53 	-2587.84	-1794.36	-1672.69	87.8799
54 	-1965   	-1862.53	-1672.69	65.1735
55 	-2061.66	-1784.31	-1672.69	97.9947
56 	-1927.16	-1744.03	-1672.69	38.2981
57 	-2011.88	-1857.97	-1672.69	130.836
58 	-2055.46	-1855.05	-1672.69	93.7366
59 	-1985.15	-1832.34	-1671.68	101.921
60 	-1937.96	-1885.89	-1671.68	60.1447
61 	-1923.61	-1774.29	-1671.68	64.8579
62 	-1917.89	-1814.36	-1671.68	88.1898
63 	-1923.71	-1763.41	-1671.68	49.4488
64 	-2078.66	-1883.87	-1671.68	85.4932
65 	-1928.04	-1891.99	-1671.68	31.6216
66 	-1942.36	-1872.88	-1671.68	64.3668
67 	-1936.35	-1775.16	-1671.68	57.9588
68 	-2054.97	-1874.1 	-1671.68	85.4625
69 	-2083.19	-1897.28	-1671.68	43.5522
70 	-1911.36	-1836.64	-1671.68	93.6011
71 	-2361.56	-1950.2 	-1671.68	99.2436
72 	-1998.46	-1769.15	-1671.68	89.7144
73 	-1899.06	-1729.07	-1671.68	72.5458
74 	-1903.58	-1774.82	-1671.68	62.2713
75 	-2640.66	-1856.62	-1671.68	241.774
76 	-2118.14	-1828.67	-1671.68	191.339
77 	-2763.63	-1767.03	-1671.68	95.6556
78 	-1861.14	-1695.81	-1671.68	38.1398
79 	-1956.47	-1729.19	-1671.68	46.3347
80 	-1935.24	-1815.05	-1671.68	93.2796
81 	-2043.76	-1864.16	-1671.68	72.62  
82 	-1933.32	-1719.69	-1671.68	49.4401
83 	-1782.66	-1712.3 	-1671.68	18.8441
84 	-2041.36	-1851.72	-1671.68	110.779
85 	-1988.14	-1776.44	-1671.68	55.2524
86 	-1943.06	-1871.28	-1671.68	62.5228
87 	-1937.06	-1901.1 	-1671.68	33.7213
88 	-1918.35	-1807.8 	-1671.68	36.3474
89 	-1905.23	-1718.56	-1671.68	63.5603
90 	-1904.81	-1870.15	-1671.68	67.9502
91 	-1898.14	-1781.99	-1671.68	73.5902
92 	-1954.17	-1876.13	-1671.68	62.2454
93 	-1936.01	-1917.68	-1671.68	32.1992
94 	-2251.53	-2040.9 	-1671.68	167.514
95 	-2226.53	-1851.39	-1671.68	94.9007
96 	-1955.42	-1768.11	-1671.68	53.691 
97 	-1987.58	-1883.07	-1671.68	36.0902
98 	-2806.44	-2066.03	-1671.68	465.662
99 	-3233.45	-2652.51	-1671.68	652.975
