gen	min     	avg     	max     	std    
0  	-2194.01	-1672.85	-1626.71	44.1343
1  	-1781.35	-1650.85	-1621.21	18.3898
2  	-2133.29	-1656.7 	-1618.29	79.7996
3  	-1955.78	-1651.17	-1616.89	48.8377
4  	-1817.05	-1664.61	-1616.89	56.0269
5  	-1704.87	-1641.52	-1614.89	17.1441
6  	-1975.75	-1645.63	-1614.89	46.6353
7  	-1761.89	-1639.94	-1614.89	21.8483
8  	-3889.49	-1714.4 	-1614.89	344.264
9  	-1794.76	-1634.04	-1614.59	23.8609
10 	-1719.91	-1626.7 	-1614.59	8.75342
11 	-1725.91	-1631.51	-1614.59	13.2419
12 	-3749.21	-1834.08	-1614.59	543.922
13 	-3752.12	-1666.02	-1614.59	164.257
14 	-1666.55	-1625.83	-1613.89	9.46513
15 	-1663.89	-1626.85	-1613.89	7.41114
16 	-1668.12	-1628.73	-1613.89	9.43664
17 	-1908.1 	-1661.1 	-1613.89	63.9156
18 	-1827.33	-1646.45	-1613.89	26.1185
19 	-1688.69	-1648.3 	-1613.89	21.6538
20 	-1688.05	-1632.59	-1613.89	15.4364
21 	-1664.81	-1628.88	-1613.89	10.0736
22 	-1668.55	-1641.73	-1613.89	16.3581
23 	-1659.96	-1636.34	-1613.89	16.7529
24 	-1713.39	-1643.18	-1613.89	27.3483
25 	-1673.12	-1630.68	-1613.89	12.8123
26 	-1680.81	-1644.99	-1613.89	16.8304
27 	-1678.34	-1627.72	-1613.89	14.7246
28 	-1668.89	-1631.6 	-1613.89	6.62435
29 	-1675.69	-1658.46	-1613.89	18.3849
30 	-1691.12	-1651.61	-1613.89	15.7558
31 	-1665.12	-1633.91	-1613.89	9.56478
32 	-1691.72	-1641.19	-1613.89	18.1116
33 	-1722.89	-1658.95	-1613.89	25.6296
34 	-1976.49	-1746.24	-1613.89	146.468
35 	-1719.19	-1684.92	-1613.89	24.9787
36 	-1944.04	-1762.31	-1613.89	128.731
37 	-1883.42	-1648.42	-1613.89	27.1096
38 	-1788.89	-1686.89	-1613.89	34.5677
39 	-1718.89	-1660.3 	-1613.89	18.0516
40 	-1654.89	-1620.81	-1613.89	9.41471
41 	-1632.05	-1621.81	-1613.89	3.90398
42 	-1660.19	-1632.6 	-1613.89	10.1477
43 	-1657.29	-1635.23	-1613.89	15.0951
44 	-1653.29	-1621.86	-1613.89	7.601  
45 	-1672.94	-1632.8 	-1613.89	12.2329
46 	-1641.94	-1629.29	-1613.89	6.30129
47 	-1680.19	-1634.06	-1613.89	17.5975
48 	-1672.42	-1629.77	-1613.89	8.06739
49 	-1669.93	-1625.31	-1613.89	6.37278
50 	-1734.96	-1652.74	-1613.89	26.8953
51 	-1781.99	-1628.56	-1613.89	40.221 
52 	-1807.39	-1640.59	-1613.89	46.2579
53 	-1688.96	-1652.31	-1613.89	11.9473
54 	-1790.89	-1625.11	-1613.89	22.1337
55 	-1687   	-1641.88	-1613.89	19.8351
56 	-1696.51	-1640.52	-1613.89	13.3023
57 	-1694.43	-1667.6 	-1613.89	13.6762
58 	-1670.99	-1626.42	-1613.89	12.6804
59 	-1643.89	-1624.03	-1613.89	5.36396
60 	-1628.42	-1625.31	-1613.89	2.17111
61 	-1627.89	-1618.4 	-1613.89	3.49646
62 	-1630.89	-1619.22	-1613.89	2.53608
63 	-3344.19	-3143.47	-1613.89	497.307
64 	-3303.19	-1750.72	-1613.89	377.415
65 	-2448.98	-1646.36	-1613.89	38.0251
66 	-1644.89	-1626.77	-1613.89	7.28035
67 	-1647.15	-1620.61	-1613.89	6.83396
68 	-1642.15	-1616.94	-1613.89	1.32151
69 	-1641.89	-1631.34	-1613.89	4.9614 
70 	-1717.5 	-1629.86	-1613.89	25.3198
71 	-1627.59	-1621.65	-1613.89	2.65223
72 	-1673.65	-1653.55	-1613.89	14.7629
73 	-1655.65	-1635.41	-1613.89	7.51258
74 	-1654.64	-1651.85	-1613.89	7.1526 
75 	-1654.64	-1632.09	-1613.89	7.38294
76 	-1649.42	-1629.31	-1613.89	3.04987
77 	-1676.66	-1659.16	-1613.89	11.3482
78 	-1663.66	-1627.72	-1613.89	10.7249
79 	-1641.89	-1630.5 	-1613.89	3.05965
80 	-1653.59	-1626.72	-1613.89	7.68132
81 	-1644.89	-1622.77	-1613.89	2.43443
82 	-1684.89	-1644.39	-1613.89	7.69637
83 	-1675.18	-1665.85	-1613.89	9.46909
84 	-1669.21	-1627.26	-1613.89	10.9901
85 	-1761.81	-1635.7 	-1613.89	44.5331
86 	-2273.59	-2207.53	-1613.89	182.886
87 	-2262.89	-1678.09	-1613.89	150.399
88 	-1646.12	-1626.08	-1613.89	5.45184
89 	-1664.99	-1654.43	-1613.89	10.5631
90 	-1858.89	-1830.95	-1613.89	63.031 
91 	-1849.89	-1628.32	-1613.89	47.8935
92 	-1650.89	-1640.09	-1613.89	7.98848
93 	-1642.89	-1626.71	-1613.89	4.39359
94 	-1625.89	-1616.21	-1613.89	3.1169 
95 	-1737.72	-1713.11	-1613.89	35.2403
96 	-1725.72	-1625.38	-1613.89	25.7472
97 	-1630.59	-1620.71	-1613.89	1.87319
98 	-1694.89	-1686.82	-1613.89	21.8359
99 	-1694.89	-1654.6 	-1613.89	9.95127
