gen	min     	avg     	max     	std    
0  	-3799.99	-2551.94	-1633.6 	456.338
1  	-20560.9	-2393.8 	-1633.6 	1246.3 
2  	-20405.4	-2281.24	-1567.56	939.718
3  	-9459.01	-2660.24	-1567.56	1524.08
4  	-9322.47	-3178.25	-1567.56	1875.98
5  	-20968.4	-2892.58	-1567.56	1900.92
6  	-9505.67	-2529.48	-1567.56	820.789
7  	-3639.12	-2597.51	-1567.56	522.184
8  	-4341.71	-2877.97	-1567.56	413.541
9  	-4246.14	-2922.88	-1567.56	466.362
10 	-5846.82	-3242.36	-1567.56	1011.66
11 	-6856.57	-4008.13	-1567.56	1499.38
12 	-6755.48	-3209.46	-1567.56	927.258
13 	-6014.28	-3250.62	-1567.56	567.121
14 	-5962.39	-3099.92	-1567.56	323.606
15 	-5828.51	-3118.86	-1567.56	230.963
16 	-6001.4 	-3126.62	-1567.56	311.381
17 	-3466.94	-3059.29	-1567.56	158.516
18 	-5793.39	-3026.98	-1567.56	183.379
19 	-3555.83	-3147.61	-1567.56	148.295
20 	-5429.09	-3483.01	-1567.56	674.053
21 	-3676.94	-3102.55	-1567.56	158.6  
22 	-21417.3	-4367.62	-1567.56	4552.95
23 	-3544.75	-3127.17	-1567.56	176.542
24 	-4035.24	-3155.81	-1567.56	283.004
25 	-9821.61	-3178.34	-1567.56	733.531
26 	-3622.68	-3080.7 	-1567.56	149.272
27 	-3606.06	-3190.19	-1567.56	172.635
28 	-3407.65	-3120.81	-1567.56	176.893
29 	-3430.21	-3065.66	-1567.56	201.727
30 	-11077  	-3416.74	-1567.56	1036.04
31 	-3789.6 	-3125.86	-1567.56	163.587
32 	-3656.71	-3144.09	-1567.56	141.497
33 	-10965.2	-3486.39	-1567.56	1643.56
34 	-3740.74	-3111.79	-1567.56	184.968
35 	-3668.19	-3194.05	-1567.56	182.737
36 	-3730.56	-3018.72	-1567.56	179.09 
37 	-5882.03	-4727.42	-1567.56	1264.13
38 	-5716.38	-3389.01	-1567.56	507.458
39 	-4001.34	-3347.07	-1567.56	327.831
40 	-3760.52	-3185.16	-1567.56	159.103
41 	-69486.3	-3379.57	-1567.56	5127.16
42 	-70587.4	-5540.78	-1567.56	8772.13
43 	-4613.42	-3521.75	-1567.56	231.408
44 	-69466.8	-4187.78	-1567.56	5135.28
45 	-4096.83	-3127.74	-1567.56	233.325
46 	-69451.9	-3194.17	-1567.56	3001.21
47 	-69727.5	-4838.38	-1567.56	7736.3 
48 	-69059.6	-4069.83	-1567.56	7748.72
49 	-68928.2	-3330.73	-1567.56	2941.48
50 	-8655.24	-5634.63	-1567.56	2394.38
51 	-7753.58	-3093.42	-1567.56	446.301
52 	-69001.5	-3746.38	-1567.56	2944.91
53 	-3916.92	-3146.92	-1567.56	195.495
54 	-3554.11	-3076.56	-1567.56	118.23 
55 	-3591.48	-2980.31	-1567.56	120.32 
56 	-3294.49	-3048.42	-1567.56	129.19 
57 	-69069.3	-3151.24	-1567.56	2953.19
58 	-3827.19	-3221.67	-1567.56	180.377
59 	-3716.06	-3031.45	-1567.56	114.402
60 	-3080.08	-2964.96	-1567.56	93.0999
61 	-4021.93	-3514.92	-1567.56	259.439
62 	-4028.23	-3718.96	-1567.56	233.069
63 	-3932.99	-3140.52	-1567.56	203.61 
64 	-3846.89	-3030.32	-1567.56	101.375
65 	-3750.04	-2996.94	-1567.56	81.5973
66 	-3764.51	-3027.72	-1567.56	132.461
67 	-3471.98	-3223.22	-1567.56	134.458
68 	-4478.8 	-3736.33	-1567.56	615.437
69 	-4230.35	-3235.42	-1567.56	209.7  
70 	-3935   	-3129.88	-1567.56	151.036
71 	-3612.91	-3389.09	-1567.56	181.865
72 	-3746.92	-3160.48	-1567.56	178.412
73 	-3763.96	-3076.9 	-1567.56	127.665
74 	-3797.69	-3136.1 	-1567.56	124.399
75 	-3338.76	-3041.01	-1567.56	117.96 
76 	-3269.68	-3114.47	-1567.56	112.04 
77 	-4653.69	-3010.16	-1567.56	234.944
78 	-3432.15	-2999.68	-1567.56	108.626
79 	-3610.49	-2929.71	-1567.56	130    
80 	-3637.62	-2975.36	-1567.56	106.466
81 	-3636.13	-3330.77	-1567.56	157.293
82 	-3956.59	-3496.49	-1567.56	221.32 
83 	-3476.59	-2965.1 	-1567.56	122.856
84 	-3349.42	-2955.97	-1567.56	82.3399
85 	-3080.04	-3023.95	-1567.56	98.892 
86 	-3268.04	-2995.95	-1567.56	74.9816
87 	-3259.16	-2910.78	-1567.56	104.251
88 	-3269.03	-2996.92	-1567.56	78.1573
89 	-3335.69	-3100.97	-1567.56	123.293
90 	-3440.73	-3268.36	-1567.56	102.522
91 	-3434.36	-3196.26	-1567.56	152.694
92 	-4078.33	-3928.52	-1567.56	282.377
93 	-4009.5 	-3119.09	-1567.56	240.931
94 	-3441.43	-3320.6 	-1567.56	134.969
95 	-3442.21	-2971.82	-1567.56	121.323
96 	-3487.46	-3080.98	-1567.56	86.4959
97 	-3685.99	-3369.99	-1567.56	233.282
98 	-3376.66	-2936.18	-1567.56	131.612
99 	-3616.25	-2949.99	-1567.56	198.414
