gen	min     	avg     	max     	std    
0  	-15369  	-2751.72	-1849.11	1128.94
1  	-9695.9 	-2466.23	-1629.16	549.951
2  	-4832.99	-2326.54	-1629.16	372.069
3  	-5001.24	-2318.69	-1629.16	436.943
4  	-8903.65	-2471.54	-1629.16	958.244
5  	-26096.3	-2934.27	-1625.87	3665.08
6  	-11590.2	-2410.82	-1625.87	877.28 
7  	-25708.1	-2967.85	-1625.87	2810.53
8  	-26155.3	-3099.62	-1625.87	3549.96
9  	-7881.75	-3119.63	-1625.87	1935.76
10 	-123394 	-24486.2	-1625.87	45660.3
11 	-25824  	-2883.9 	-1625.87	2460.61
12 	-5506.07	-2712.99	-1625.87	813.105
13 	-7522.03	-2483.93	-1625.87	682.834
14 	-4953.85	-2326.29	-1503.74	372.792
15 	-18017.4	-2474.22	-1503.74	1834   
16 	-18724.9	-3281.06	-1503.74	2361.16
17 	-5468.29	-2956.25	-1503.74	810.285
18 	-6472.3 	-3019.08	-1503.74	794.652
19 	-8930.67	-3206.49	-1503.74	1791.21
20 	-13175.4	-3085.71	-1503.74	1940.18
21 	-17574.5	-2986.7 	-1503.74	1924.91
22 	-17378  	-2436.92	-1503.74	893.159
23 	-7758.9 	-2240.98	-1503.74	381.146
24 	-6964.83	-3077.76	-1503.74	1365.09
25 	-59263.8	-6298.77	-1503.74	14208.8
26 	-5297.05	-2271.94	-1503.74	508.939
27 	-7920.44	-2753.39	-1503.74	1333.3 
28 	-8259.69	-3250.19	-1503.74	1608.97
29 	-7652.4 	-2692.75	-1503.74	722.154
30 	-7736.91	-2603.69	-1503.74	605.908
31 	-17146.9	-4256.47	-1503.74	4584.37
32 	-26217.3	-3934.33	-1503.74	5769.17
33 	-25852.3	-2386.56	-1503.74	2553.94
34 	-3497.81	-2240.31	-1503.74	504.047
35 	-53508.3	-6528.27	-1503.74	13218.6
36 	-5396.67	-2272.42	-1503.74	507.62 
37 	-19121.2	-4242.98	-1503.74	4790.83
38 	-17184.6	-3928.12	-1503.74	2906.65
39 	-15541.9	-2630.56	-1503.74	723.899
40 	-4419.35	-2733.29	-1503.74	785.886
41 	-5403.78	-3023.28	-1503.74	904.764
42 	-4074.16	-2232.32	-1503.74	558.595
43 	-3949.74	-2859.76	-1503.74	701.88 
44 	-4099.13	-2280.13	-1503.74	479.446
45 	-6517.92	-3444.36	-1503.74	1239.19
46 	-6082.39	-3276.98	-1503.74	1062.03
47 	-4388.93	-2764.81	-1503.74	395.015
48 	-4420.77	-2934.82	-1503.74	453.725
49 	-19720.8	-6359.96	-1503.74	6808.94
50 	-38353.3	-6610.27	-1503.74	6889.02
51 	-24388.5	-4090.53	-1503.74	3186.18
52 	-34368.8	-3466.37	-1503.74	4475.59
53 	-19094.1	-2376.47	-1467.92	1698.03
54 	-5516.53	-2583.79	-1467.92	747.726
55 	-5480.98	-3303.08	-1467.92	768.95 
56 	-5123.89	-2970.38	-1467.92	411.826
57 	-9279.98	-4724.16	-1467.92	1554.56
58 	-6697.8 	-3006.06	-1467.92	860.354
59 	-5110.87	-3258.25	-1467.92	682.579
60 	-4176.78	-2299.37	-1467.92	361.839
61 	-4968.71	-2421.44	-1467.92	629.268
62 	-5065.91	-2577.17	-1467.92	419.838
63 	-5048.22	-2893.29	-1467.92	658.984
64 	-8312.24	-3663.4 	-1467.92	2024.12
65 	-6745.31	-3049.79	-1467.92	850.968
66 	-3967.96	-2477.96	-1467.92	297.221
67 	-5529.47	-2676.58	-1467.92	632.412
68 	-8818.76	-3650.19	-1467.92	1803.06
69 	-3629.31	-2178.19	-1467.92	296.299
70 	-3602.6 	-2359.57	-1467.92	384.077
71 	-2799.51	-2401.38	-1467.92	244.756
72 	-5412.3 	-2613.9 	-1467.92	589.548
73 	-3576.6 	-2366.73	-1467.92	317.861
74 	-3479.22	-2311.63	-1467.92	261.02 
75 	-3021.93	-2137.14	-1467.92	234.158
76 	-3147.09	-2434.3 	-1467.92	287.95 
77 	-3516.51	-2282.55	-1467.92	368.67 
78 	-3043.04	-2600.88	-1467.92	236.434
79 	-2868.93	-2214.35	-1467.92	210.362
80 	-3786.31	-3268.17	-1467.92	486.636
81 	-3612.34	-2766.67	-1467.92	241.304
82 	-2893.43	-2097.34	-1467.92	248.529
83 	-3194.23	-2664.75	-1467.92	380.21 
84 	-3224.75	-2620.5 	-1467.92	295.093
85 	-3942.71	-2965.4 	-1467.92	280.19 
86 	-4720.51	-2624.05	-1467.92	302.975
87 	-4035.65	-2505.09	-1467.92	448.554
88 	-3304.51	-2579.02	-1467.92	210.574
89 	-4206   	-2166.01	-1467.92	451.574
90 	-4550.63	-3183.46	-1467.92	480.711
91 	-3424.33	-2711.12	-1467.92	207.656
92 	-43489.5	-37605.5	-1467.92	13896.2
93 	-43231.9	-13539.9	-1467.92	11625.4
94 	-18712.4	-3168.25	-1467.92	2788.53
95 	-3237.12	-2548.93	-1467.92	322.696
96 	-4998.68	-3165.01	-1467.92	1113.53
97 	-4637.49	-2758.09	-1467.92	382.629
98 	-5494.07	-2468.25	-1467.92	394.39 
99 	-5357.32	-2361.53	-1467.92	426.165
