gen	min     	avg     	max     	std    
0  	-3733.62	-2533.03	-1579.18	290.466
1  	-4679.92	-2391.03	-1579.18	473.737
2  	-6193.25	-2210.77	-1579.18	390.693
3  	-3211.29	-2014.15	-1543.53	224.27 
4  	-4266.2 	-2535.62	-1543.53	648.145
5  	-4287.25	-2298.87	-1543.53	470.244
6  	-7599.11	-2746.85	-1543.53	1340.8 
7  	-4079.76	-2493.08	-1543.53	587.015
8  	-4241.07	-2560.28	-1543.53	500.498
9  	-23641  	-3527.28	-1525.92	4634.31
10 	-23583.5	-2799.12	-1525.92	2136.46
11 	-23379.7	-2560.73	-1504.03	1612.76
12 	-23173.3	-2661.08	-1504.03	1273.7 
13 	-27353.4	-3786.27	-1504.03	4742.35
14 	-23024.2	-2493.62	-1504.03	1100.11
15 	-6401.49	-2443.24	-1504.03	472.685
16 	-23109.2	-3006.89	-1504.03	1806.37
17 	-9532.23	-3146.92	-1504.03	1710.68
18 	-10094.1	-3664.81	-1504.03	1873.97
19 	-6630.58	-2941.22	-1504.03	689.418
20 	-7234.45	-2682.5 	-1504.03	605.715
21 	-8161.04	-3858.66	-1504.03	2227.57
22 	-14826.8	-3158.36	-1504.03	3548.02
23 	-15173.4	-3622.5 	-1504.03	3062.67
24 	-15686.9	-2577.8 	-1504.03	2203.69
25 	-15052.5	-2855.29	-1504.03	1678.2 
26 	-53299.8	-2594.51	-1504.03	3949.28
27 	-58533.1	-4022.7 	-1504.03	7674.06
28 	-53984.5	-3229.88	-1504.03	6859.43
29 	-6946.91	-2303.97	-1504.03	540.522
30 	-3118.21	-2245.92	-1504.03	309.164
31 	-3826.62	-2611.33	-1504.03	520.206
32 	-3341.83	-2326.63	-1504.03	382.909
33 	-11434.1	-5975.58	-1504.03	4227.48
34 	-10403.3	-3111.84	-1504.03	1172.75
35 	-6820.91	-2671.85	-1504.03	905.089
36 	-6406.72	-2881.65	-1461.78	968.314
37 	-4987.13	-2722.03	-1461.78	625.343
38 	-3515.97	-2636.92	-1461.78	357.558
39 	-3518   	-2260.45	-1461.78	477.833
40 	-3504.47	-2483.09	-1461.78	379.693
41 	-2965.24	-2353.12	-1461.78	263.232
42 	-122055 	-29037.4	-1461.78	48231.1
43 	-7964.5 	-2120.37	-1461.78	408.765
44 	-6872.45	-2730.24	-1461.78	1038.86
45 	-6946.47	-2430.36	-1461.78	465.987
46 	-3943.67	-1924.73	-1461.78	223.058
47 	-6080.56	-2033.94	-1461.78	258.115
48 	-6554.42	-1911.02	-1461.78	452.693
49 	-6874.45	-2028.98	-1461.78	565.734
50 	-8861.68	-4402.81	-1461.78	910.024
51 	-4725.54	-2468.68	-1461.78	560.16 
52 	-7019.72	-2729.29	-1461.78	430.139
53 	-6655.96	-3456.73	-1461.78	783.168
54 	-3952.01	-2433.12	-1461.78	350.375
55 	-7463.27	-6530.88	-1461.78	1259.66
56 	-7050.97	-2700.59	-1461.78	1071.65
57 	-2883.65	-2213.78	-1461.78	237.426
58 	-3632.02	-3073.65	-1461.78	572.466
59 	-7128.58	-2165.15	-1461.78	948.9  
60 	-2614.64	-2092.3 	-1461.78	162.55 
61 	-8118.54	-7440.44	-1461.78	1723.62
62 	-8002.48	-2565.11	-1461.78	1598.52
63 	-7512.59	-3106.02	-1461.78	518.374
64 	-7468.16	-3433.27	-1461.78	469.132
65 	-7046.21	-2080.85	-1461.78	550.276
66 	-6638.91	-1801.87	-1461.78	238.711
67 	-4354.36	-3121.85	-1461.78	890.211
68 	-4270.92	-2227.31	-1461.78	229.765
69 	-3132.98	-2650.01	-1461.78	266.14 
70 	-2786.34	-2538.77	-1461.78	217.448
71 	-2913.44	-2578.71	-1461.78	178.236
72 	-2877.78	-2567.89	-1461.78	171.334
73 	-2610.36	-2325.9 	-1461.78	113.175
74 	-3130.86	-2452.92	-1461.78	168.613
75 	-3230.06	-2453.31	-1461.78	347.476
76 	-9449.7 	-7848.84	-1461.78	1574.35
77 	-8340.5 	-2812.71	-1461.78	1481.09
78 	-3967.33	-3582.58	-1461.78	442.801
79 	-4247.13	-2616.01	-1461.78	573.95 
80 	-4964.74	-3387   	-1461.78	621.216
81 	-3725.79	-2246.97	-1461.78	347.876
82 	-2837.54	-2406.77	-1461.78	128.51 
83 	-13465.1	-10231.8	-1461.78	3262.78
84 	-11424.6	-2468.16	-1461.78	2224.79
85 	-2493.1 	-2294.57	-1461.78	119.803
86 	-3909.03	-3405.64	-1461.78	540.392
87 	-3736.52	-2989.19	-1461.78	297.959
88 	-3048.79	-1846.91	-1461.78	299.989
89 	-2546.78	-2146.77	-1461.78	169.403
90 	-4199.18	-2841.33	-1461.78	340.314
91 	-3182.12	-2222.76	-1461.78	252.815
92 	-2970.66	-2659.69	-1461.78	225.178
93 	-2734.18	-2286.82	-1461.78	113.411
94 	-2569.49	-2350.7 	-1461.78	77.864 
95 	-2366.56	-1943.23	-1461.78	142.276
96 	-2045.97	-1798.53	-1461.78	45.9671
97 	-3966.34	-3586.73	-1461.78	603.774
98 	-3787.34	-3262.94	-1461.78	281.91 
99 	-6442.96	-4413.47	-1461.78	1839.66
