gen	min     	avg     	max     	std    
0  	-2341.36	-1682.23	-1622.76	54.2589
1  	-1892.41	-1663.53	-1622.76	29.3808
2  	-1844.58	-1651.88	-1622.76	29.263 
3  	-2223.86	-1655.07	-1620.01	48.837 
4  	-1839.16	-1644.59	-1616.66	32.7567
5  	-1818.63	-1642.13	-1616.66	22.5147
6  	-1707.66	-1635.59	-1613.96	14.5182
7  	-2224.53	-1632.78	-1613.96	34.8929
8  	-2485.96	-1654.18	-1613.96	144.558
9  	-1834.11	-1660.11	-1613.96	62.4172
10 	-1923.2 	-1643.94	-1613.76	50.433 
11 	-1781.96	-1633.22	-1613.76	28.9963
12 	-1758.18	-1639.1 	-1613.76	36.252 
13 	-1744.33	-1625.94	-1613.76	9.07731
14 	-1666.5 	-1625.39	-1613.66	10.1678
15 	-1707.31	-1634.74	-1612.96	20.5115
16 	-1758.19	-1665.58	-1612.96	40.2485
17 	-1727.19	-1641.6 	-1612.96	17.7774
18 	-2203.1 	-1639.08	-1612.96	87.7395
19 	-1719.46	-1629.95	-1612.96	17.8683
20 	-1709.05	-1641.29	-1612.96	28.7213
21 	-1681.76	-1627.86	-1612.96	12.0814
22 	-1766.95	-1646.99	-1612.96	44.2963
23 	-1759.9 	-1644.52	-1612.96	32.4956
24 	-1734.64	-1640.42	-1612.96	33.7946
25 	-2608.96	-1641.18	-1612.96	87.8375
26 	-1918.66	-1644.47	-1612.96	36.3585
27 	-1693.1 	-1626.18	-1612.96	15.4439
28 	-1699.67	-1645.47	-1612.96	22.0438
29 	-1684.88	-1638.98	-1612.96	18.838 
30 	-1693.94	-1644.73	-1612.96	16.477 
31 	-1677.13	-1629.96	-1612.96	11.2247
32 	-1672.26	-1639.36	-1612.96	12.1789
33 	-1657.76	-1628.55	-1612.96	8.90666
34 	-1681.8 	-1631.76	-1612.96	18.5075
35 	-20259.3	-3500.43	-1612.96	5569.13
36 	-20244.2	-5901.43	-1612.96	7815.09
37 	-20198.6	-1799.72	-1612.96	1651.61
38 	-1744.49	-1649.23	-1612.96	29.9575
39 	-1757.96	-1641.04	-1612.96	41.2715
40 	-1692.96	-1641.4 	-1612.96	17.7655
41 	-1670.96	-1626.91	-1612.96	9.57164
42 	-1653.75	-1620.22	-1612.96	6.84612
43 	-1665.01	-1631.12	-1612.96	10.6458
44 	-1675.71	-1633.34	-1612.96	11.1219
45 	-1755.1 	-1682.9 	-1612.96	48.2735
46 	-1740.99	-1639.43	-1612.96	22.3927
47 	-1668.66	-1624.66	-1612.96	11.9619
48 	-2001.88	-1845.56	-1612.96	179.377
49 	-1995.88	-1631.01	-1612.96	49.8629
50 	-1661.8 	-1624.91	-1612.96	7.46781
51 	-1738.36	-1647.84	-1612.96	32.9092
52 	-1734.15	-1666.75	-1612.96	48.1285
53 	-1719.55	-1623.44	-1612.96	14.5449
54 	-1629.49	-1618.78	-1612.96	2.10405
55 	-1662.96	-1626.38	-1612.96	13.1648
56 	-2220.96	-1624.37	-1612.96	37.9551
57 	-1814.1 	-1678.93	-1612.96	80.4879
58 	-1796.49	-1625.94	-1612.96	9.41482
59 	-1650.9 	-1629.72	-1612.96	7.38943
60 	-1638.33	-1626.08	-1612.96	6.25263
61 	-1925.55	-1790.58	-1612.96	143.305
62 	-1915.28	-1675.34	-1612.96	71.1717
63 	-1722.46	-1631.37	-1612.96	14.1207
64 	-1830.57	-1694.75	-1612.96	58.4218
65 	-1750.97	-1628.19	-1612.96	16.9571
66 	-1639.77	-1622.96	-1612.96	4.06881
67 	-1630.76	-1618.16	-1612.96	3.36033
68 	-1921.05	-1701.59	-1612.96	74.7914
69 	-1885.15	-1628.36	-1612.96	23.6962
70 	-1667.36	-1638.24	-1612.96	11.5358
71 	-1701.41	-1630.51	-1612.96	27.931 
72 	-1720.66	-1635.6 	-1612.96	14.3266
73 	-1699.1 	-1626.55	-1612.96	8.43435
74 	-1646.1 	-1626.42	-1612.96	5.06546
75 	-1699.55	-1632.63	-1612.96	10.5217
76 	-1996.55	-1665.21	-1612.96	69.3835
77 	-1808.96	-1641.5 	-1612.96	20.1471
78 	-1729.96	-1653.8 	-1612.96	20.8134
79 	-1716.96	-1625.95	-1612.96	17.091 
80 	-1679.8 	-1657.4 	-1612.96	18.1292
81 	-1665.76	-1621.42	-1612.96	9.16686
82 	-1635.96	-1621.83	-1612.96	4.02225
83 	-1701.91	-1677.44	-1612.96	28.5351
84 	-1695.6 	-1630.88	-1612.96	13.2041
85 	-1747.55	-1661.64	-1612.96	44.9507
86 	-1726.96	-1622.89	-1612.96	11.429 
87 	-1646.66	-1631.68	-1612.96	6.88023
88 	-2009.2 	-1674.84	-1612.96	109.731
89 	-1655.36	-1624.27	-1612.96	4.93186
90 	-1724.76	-1624.59	-1612.96	20.7984
91 	-1647.76	-1626.69	-1612.96	5.16837
92 	-1634.96	-1622.62	-1612.96	2.81542
93 	-1639.1 	-1630.33	-1612.96	4.80055
94 	-1657.72	-1637.76	-1612.96	10.0739
95 	-1646.67	-1629.9 	-1612.96	5.37421
96 	-1674.88	-1650.02	-1612.96	17.0631
97 	-1740.85	-1674.61	-1612.96	29.1785
98 	-1667.33	-1618.74	-1612.96	13.443 
99 	-1716.35	-1670.96	-1612.96	41.1716
