gen	min     	avg     	max     	std    
0  	-9250.92	-2789.12	-2321.8 	557.661
1  	-3565.66	-2617.93	-2321.8 	173.326
2  	-6447.09	-2678.54	-2321.8 	591.531
3  	-6437.27	-2606.69	-2312.59	441.711
4  	-3042.08	-2478.87	-2312.59	94.1599
5  	-5384.07	-2562.66	-2265.85	462.41 
6  	-5385.36	-2493.61	-2265.85	336.88 
7  	-5254.05	-2454.66	-2265.85	163.276
8  	-5330.09	-2486.73	-2265.85	311.547
9  	-2893.05	-2426.59	-2265.85	89.4077
10 	-3094.69	-2453.91	-2265.85	205.81 
11 	-5052.99	-2562.91	-2237.52	534.097
12 	-4173.67	-2447.39	-2237.52	188.969
13 	-3090.75	-2403.87	-2237.52	102.591
14 	-2782.19	-2350.02	-2237.52	85.7355
15 	-2857.67	-2400.93	-2237.52	91.342 
16 	-2950.27	-2435.73	-2237.52	138.011
17 	-3020.52	-2452.18	-2237.52	148.417
18 	-2865.06	-2433.35	-2237.52	106.328
19 	-2844.58	-2392.89	-2237.52	103.361
20 	-2839.95	-2392.51	-2237.52	118.85 
21 	-3013.37	-2381.96	-2237.52	126.716
22 	-2802.42	-2372.64	-2237.52	82.0856
23 	-2801.57	-2363.99	-2237.52	120.253
24 	-3916.02	-2446.81	-2237.52	313.634
25 	-3275.43	-2351.11	-2237.52	160.905
26 	-2965.96	-2527.96	-2237.52	133.054
27 	-4877.39	-2926.49	-2237.52	920.37 
28 	-5739.96	-2860.79	-2237.52	738.565
29 	-5669.24	-2816.89	-2237.52	980.963
30 	-5489.15	-2552   	-2237.52	479.619
31 	-3787.15	-2435.82	-2237.52	217.27 
32 	-9093.03	-3428   	-2237.52	2310.35
33 	-3244.11	-2706.49	-2237.52	205.73 
34 	-2852.8 	-2502.23	-2237.52	121.252
35 	-3796.34	-3105.17	-2237.52	517.87 
36 	-4584.16	-2965.72	-2237.52	601.509
37 	-3949.93	-2694.58	-2237.52	295.054
38 	-3090.72	-2378.27	-2237.52	96.7328
39 	-12691.5	-2723.03	-2237.52	1287.36
40 	-3020.04	-2423.9 	-2237.52	119.255
41 	-2661.71	-2425.66	-2237.52	92.1823
42 	-2879.25	-2408.49	-2237.52	103.853
43 	-3897.02	-2813.54	-2237.52	609.752
44 	-3736.36	-2529.62	-2237.52	157.507
45 	-2659.79	-2433.24	-2237.52	63.7042
46 	-2594.06	-2416.73	-2237.52	62.314 
47 	-2517.35	-2394.55	-2237.52	50.9026
48 	-2779.96	-2401.32	-2237.52	92.2318
49 	-2487.23	-2337.13	-2237.52	40.0428
50 	-3181.55	-2670.13	-2237.52	227.314
51 	-2962.52	-2434.03	-2237.52	86.4588
52 	-2588.22	-2471.29	-2237.52	52.7082
53 	-2743.07	-2556.2 	-2237.52	142.562
54 	-2713.5 	-2551.17	-2237.52	95.0218
55 	-2636.14	-2469.64	-2237.52	57.5336
56 	-5576.76	-3625.01	-2237.52	1376.02
57 	-5480.5 	-2860.85	-2237.52	833.714
58 	-4017.8 	-2540.97	-2237.52	184.194
59 	-3530.56	-2869.3 	-2237.52	390.064
60 	-3297.3 	-2365.32	-2237.52	136.6  
61 	-2617.92	-2407.59	-2237.52	76.7698
62 	-3327.87	-3083.4 	-2237.52	253.9  
63 	-3655.68	-2711.45	-2237.52	321.106
64 	-3493.41	-2576.55	-2237.52	113.736
65 	-2694.22	-2454.96	-2237.52	71.0641
66 	-2532.71	-2384.93	-2237.52	49.8467
67 	-3439.71	-2417.28	-2237.52	221.232
68 	-3892.55	-2906.15	-2237.52	326.695
69 	-3007.15	-2381.56	-2237.52	138.49 
70 	-8908.21	-3791.25	-2237.52	2172.57
71 	-2867.02	-2363.91	-2237.52	48.3604
72 	-3094.37	-2661.69	-2237.52	293.073
73 	-2970.65	-2517.61	-2237.52	111.945
74 	-2824.48	-2599.9 	-2237.52	116.731
75 	-3516.01	-2912.23	-2237.52	423.281
76 	-3267.9 	-2928.98	-2237.52	153.161
77 	-3694.23	-2630.47	-2237.52	388.605
78 	-3560.27	-2389.48	-2237.52	176.606
79 	-2468.8 	-2370.84	-2237.52	26.8594
80 	-2521.28	-2399.17	-2237.52	47.5176
81 	-2444.71	-2334.58	-2237.52	32.4377
82 	-2620.8 	-2493.98	-2237.52	63.1248
83 	-12029.9	-5852.06	-2237.52	4608.44
84 	-11944.1	-2443.07	-2237.52	738.698
85 	-2597.37	-2418.78	-2237.52	71.8313
86 	-3075.15	-2733.37	-2237.52	330.18 
87 	-3046.45	-2368.96	-2237.52	135.608
88 	-2676.17	-2453.86	-2237.52	137.336
89 	-2614.01	-2400.91	-2237.52	43.2409
90 	-2647.91	-2486.2 	-2237.52	117.033
91 	-2574.4 	-2386.98	-2237.52	45.179 
92 	-2923.32	-2736.97	-2237.52	120.698
93 	-2833.52	-2356.42	-2237.52	98.2041
94 	-2394.08	-2335.03	-2237.52	18.8104
95 	-6379.66	-4644.4 	-2237.52	1871.22
96 	-6286.62	-2511.96	-2237.52	567.495
97 	-2541.12	-2435.26	-2237.52	58.8504
98 	-2850.95	-2726.07	-2237.52	112.507
99 	-2779.61	-2364.58	-2237.52	103.755
