gen	min     	avg     	max     	std    
0  	-3749.77	-2535.82	-1615.34	446.321
1  	-3389.08	-2253.42	-1615.34	396.906
2  	-10534.8	-2343.79	-1472.83	821.946
3  	-3885.63	-2349.84	-1472.83	489.559
4  	-3744.18	-2392.98	-1472.83	454.82 
5  	-12133.3	-2885.28	-1472.83	1741.35
6  	-11980.7	-2650.13	-1472.83	1059.3 
7  	-6567.71	-2502.57	-1472.83	561.705
8  	-4887.28	-2506.78	-1472.83	628.631
9  	-11957.2	-2905.72	-1472.83	1407.78
10 	-11309.6	-3580.88	-1472.83	2157.02
11 	-11201.2	-3296.52	-1472.83	1312.43
12 	-9830.18	-3259.71	-1472.83	794.211
13 	-4200.07	-3253.64	-1472.83	340.623
14 	-7669.6 	-3156.38	-1472.83	554.783
15 	-7134.64	-3279.24	-1472.83	395.126
16 	-4397.85	-3156.1 	-1472.83	275.677
17 	-4141.37	-3207.42	-1472.83	332.207
18 	-4331.85	-3116.78	-1472.83	399.441
19 	-4640.98	-3355.65	-1472.83	345.807
20 	-3778.88	-3208.29	-1472.83	270.085
21 	-4498.65	-3310.94	-1472.83	392.02 
22 	-4267.09	-3156.09	-1472.83	295.276
23 	-3681.6 	-3072.18	-1472.83	192.681
24 	-3766.88	-3139.33	-1472.83	223.379
25 	-4010.33	-3059.46	-1472.83	204.012
26 	-3653.92	-3193.15	-1472.83	238.179
27 	-3537.34	-3107.48	-1472.83	161.614
28 	-3478.63	-3117.59	-1472.83	165.495
29 	-3450.48	-3181.79	-1472.83	169.508
30 	-3452.52	-3006.46	-1472.83	146.205
31 	-3567.33	-3256.85	-1472.83	195.404
32 	-4480.3 	-3151.6 	-1472.83	178.27 
33 	-4997.19	-3285.59	-1472.83	223.399
34 	-3771.93	-3329.78	-1472.83	236.956
35 	-4109.88	-3188.39	-1472.83	242.989
36 	-3827.4 	-3172.09	-1472.83	173.216
37 	-4154.92	-3346.62	-1472.83	221.567
38 	-3429.59	-3046.34	-1472.83	162.35 
39 	-3839.36	-2972.69	-1472.83	230.841
40 	-3881.18	-2971.28	-1472.83	216.816
41 	-3480.42	-3232.16	-1472.83	192.3  
42 	-3684.34	-3060.44	-1472.83	132.164
43 	-4049.28	-3459.81	-1472.83	298.899
44 	-3652.79	-2993.19	-1472.83	195.109
45 	-3951.95	-3318.84	-1472.83	259.748
46 	-3628.09	-3020.72	-1472.83	159.275
47 	-3623.32	-3110.29	-1472.83	123.11 
48 	-3573.1 	-3016.31	-1472.83	134.274
49 	-3777.12	-3402.52	-1472.83	233.606
50 	-3626.23	-3064.09	-1472.83	137.084
51 	-8103.07	-4847.59	-1472.83	1578.48
52 	-63919.6	-3277.18	-1472.83	2748.72
53 	-3951.2 	-3411.9 	-1472.83	186.463
54 	-4073.32	-3078.32	-1472.83	178.446
55 	-3850.72	-2963.24	-1472.83	144.208
56 	-3895.93	-3180   	-1472.83	158.485
57 	-3889.68	-3297.74	-1472.83	136.247
58 	-3384.29	-2960.06	-1472.83	130.08 
59 	-3847   	-3087.02	-1472.83	132.935
60 	-3925.2 	-3133.86	-1472.83	136.816
61 	-4108.35	-2925.68	-1472.83	138.746
62 	-4105.95	-3084.41	-1472.83	161.191
63 	-4244.74	-3298.4 	-1472.83	169.91 
64 	-4242.67	-3157.19	-1472.83	126.948
65 	-4234.96	-3141.86	-1472.83	102.212
66 	-4286.46	-3150.19	-1472.83	94.084 
67 	-3142.9 	-2914.57	-1472.83	90.4214
68 	-4243.16	-2906.18	-1472.83	97.7188
69 	-3293.18	-3215.73	-1472.83	134.386
70 	-3540.8 	-3492.08	-1472.83	152.587
71 	-5745.46	-5414.54	-1472.83	746.025
72 	-5707.33	-3131.23	-1472.83	626.218
73 	-4332.61	-2990.25	-1472.83	151.813
74 	-4634.87	-4210.33	-1472.83	392.195
75 	-4287.75	-3295.38	-1472.83	250.034
76 	-4242.31	-2984.58	-1472.83	139.245
77 	-10600.7	-9773.16	-1472.83	2376.42
78 	-10599.3	-3256.48	-1472.83	1384.38
79 	-4258.87	-3149.36	-1472.83	159.444
80 	-4060.06	-2943.4 	-1472.83	129.313
81 	-4252.21	-4081.38	-1472.83	399.395
82 	-4216.64	-2988.72	-1472.83	340.278
83 	-3016.81	-2968.47	-1472.83	101.595
84 	-3967.85	-3197.9 	-1472.83	132.018
85 	-3783.73	-3300.74	-1472.83	233.654
86 	-4236.06	-3080.86	-1472.83	186.151
87 	-3512.16	-3194.44	-1472.83	127.111
88 	-4798.3 	-3874.59	-1472.83	252.575
89 	-3940.65	-3173.62	-1472.83	224.032
90 	-3165.88	-3143.17	-1472.83	83.7308
91 	-3843.33	-3305.52	-1472.83	120.99 
92 	-3742.02	-3570.29	-1472.83	244.512
93 	-3705.33	-3314.49	-1472.83	132.53 
94 	-3325.3 	-3182.23	-1472.83	126.665
95 	-3359.47	-2992.71	-1472.83	125.801
96 	-4149.52	-3288.09	-1472.83	229.611
97 	-9772.4 	-3356.14	-1472.83	476.877
98 	-8179.58	-3187.63	-1472.83	241.497
99 	-7897.25	-3156.1 	-1472.83	250.651
