gen	min     	avg     	max     	std    
0  	-4004.94	-2571.43	-2201.26	279.596
1  	-3383.72	-2435.52	-2199.91	137.887
2  	-3115.07	-2402.96	-2199.91	129.977
3  	-4163.04	-2397.99	-2199.91	228.121
4  	-7019.65	-2391.97	-2172.16	418.476
5  	-4298.02	-2512.43	-2172.16	483.602
6  	-3769.08	-2365.99	-2172.16	278.08 
7  	-6113.53	-2895.69	-2172.16	1206.66
8  	-11868.9	-3270.03	-2166.28	1940.48
9  	-11719.6	-2414.74	-2152.59	606.007
10 	-3593.65	-2291.92	-2152.59	123.991
11 	-3008.76	-2260.92	-2143.63	112.408
12 	-2578.17	-2266.64	-2143.63	88.4759
13 	-2908.98	-2314.02	-2143.63	155.425
14 	-2583.67	-2249.54	-2141.61	97.8139
15 	-2319.94	-2213.86	-2138.96	36.0776
16 	-2725.6 	-2265.99	-2138.96	102.808
17 	-3001.97	-2262.04	-2138.96	162.271
18 	-2696.93	-2296.02	-2138.96	123.849
19 	-2670.1 	-2338.67	-2138.96	115.824
20 	-2944.81	-2314.95	-2138.96	192.841
21 	-2975.84	-2484.48	-2138.96	182.848
22 	-3033.48	-2366.11	-2129.09	176.067
23 	-2890.47	-2293.22	-2127.66	181.988
24 	-3233.38	-2528.02	-2127.66	342.005
25 	-3827.72	-2686.92	-2127.66	573.32 
26 	-3500.09	-2301.78	-2127.66	136.31 
27 	-2480.42	-2249.31	-2127.66	59.7717
28 	-2425.87	-2281.77	-2127.66	46.7961
29 	-3351.62	-2626.83	-2127.66	250.086
30 	-2997.54	-2266.3 	-2127.66	128.437
31 	-2827.84	-2378.14	-2127.66	156.252
32 	-2554.67	-2299.95	-2127.66	80.525 
33 	-2849.06	-2281.28	-2127.66	96.3512
34 	-3846.53	-2342.43	-2127.66	296.01 
35 	-3799.53	-2353.62	-2127.66	214.368
36 	-2731.22	-2364.91	-2127.66	107.185
37 	-2633.86	-2308.54	-2127.66	65.5176
38 	-3213.52	-2518.92	-2127.66	291.908
39 	-2665.67	-2316.03	-2127.66	125.891
40 	-2994.55	-2545.51	-2127.66	206.809
41 	-2632.22	-2232.31	-2127.18	75.5985
42 	-2865.26	-2259.32	-2127.18	95.8072
43 	-3391.21	-3036.47	-2127.18	316.3  
44 	-3213.52	-2594.34	-2127.18	295.159
45 	-3084.18	-2404.93	-2127.18	146.153
46 	-2549.91	-2302.13	-2127.18	89.9585
47 	-2419.71	-2301.19	-2127.18	47.4183
48 	-6472.59	-2507.72	-2127.18	658.359
49 	-2460.43	-2269.17	-2127.18	62.9774
50 	-62713.5	-21153.4	-2127.18	27987.7
51 	-62507  	-3515.56	-2127.18	7524.69
52 	-2834.52	-2313.85	-2127.18	98.5595
53 	-3299.31	-2784.18	-2127.18	338.102
54 	-3098.91	-2363.03	-2127.18	156.885
55 	-2512.48	-2277.07	-2127.18	54.8939
56 	-3386.11	-2860.35	-2127.18	257.991
57 	-3272.38	-2305.11	-2127.18	212.955
58 	-3020.99	-2420.12	-2127.18	240.671
59 	-2948.74	-2427.28	-2127.18	236.065
60 	-2859.66	-2244.03	-2127.18	113.123
61 	-3319.51	-2565.74	-2127.18	307.632
62 	-3026.22	-2427.73	-2127.18	164.053
63 	-3038.64	-2493.69	-2127.18	209.535
64 	-19862.6	-2495.17	-2127.18	1558.78
65 	-4153.69	-2499.98	-2127.18	587.568
66 	-2882.86	-2282.02	-2126.89	196.197
67 	-2882.23	-2426.13	-2126.89	223.88 
68 	-2800.71	-2317.63	-2126.89	58.0075
69 	-2496.18	-2295.56	-2126.89	53.1219
70 	-2761.73	-2497.25	-2126.89	141.618
71 	-2930.07	-2354.54	-2126.89	260.939
72 	-2470.06	-2314.07	-2126.89	55.5699
73 	-2403.71	-2282.62	-2126.89	36.6223
74 	-2566.11	-2388.28	-2126.89	76.9009
75 	-3091.07	-2378.17	-2126.89	174.486
76 	-2525.28	-2323.45	-2126.89	77.3953
77 	-2750.71	-2406.74	-2126.89	191.927
78 	-5774.78	-3824.69	-2126.89	1687.55
79 	-5624.55	-2524.64	-2126.89	386.36 
80 	-2581.94	-2312.44	-2126.89	73.4457
81 	-2819.59	-2435.92	-2126.89	171.999
82 	-2690.61	-2444.6 	-2126.89	102.746
83 	-2554.62	-2231.7 	-2126.89	61.7757
84 	-2398.03	-2266.36	-2126.89	50.3452
85 	-2576.64	-2408.18	-2126.89	92.1887
86 	-2513.48	-2283.85	-2126.89	56.1132
87 	-2834.67	-2478.9 	-2126.89	116.286
88 	-3379.14	-2254.23	-2126.89	130.234
89 	-2514.15	-2262.14	-2126.89	87.6684
90 	-2454.57	-2196.71	-2126.89	24.746 
91 	-2485.87	-2206.79	-2126.89	60.9823
92 	-2586.6 	-2338.11	-2126.89	96.1883
93 	-2860.54	-2582.31	-2126.89	262.481
94 	-2776.45	-2259.85	-2126.89	112.87 
95 	-2439.36	-2228.72	-2126.89	37.599 
96 	-2326.8 	-2244.87	-2126.89	30.1823
97 	-2306.31	-2200.41	-2126.89	33.0545
98 	-3270.63	-3089.34	-2126.89	299.232
99 	-3216.19	-2390.27	-2126.89	226.9  
