gen	min     	avg     	max     	std    
0  	-5764.27	-2779.46	-2364.23	392.707
1  	-4284.93	-2639.94	-2342.27	236.153
2  	-4345.23	-2584.91	-2322.86	260.912
3  	-7590.09	-2602.52	-2312.58	665.658
4  	-3758.47	-2577.31	-2309.05	275.282
5  	-3502.58	-2510.39	-2301.25	174.027
6  	-5763.96	-2588.15	-2301.25	467.537
7  	-5623.61	-2631.57	-2277.13	576.176
8  	-3765.06	-2530.58	-2277.13	227.224
9  	-5463.73	-2504.73	-2270.57	312.338
10 	-5081.59	-2546.99	-2270.17	329.259
11 	-5272.67	-2523.53	-2261.71	296.75 
12 	-3113.85	-2455.68	-2261.71	147.05 
13 	-4114.4 	-2404.59	-2261.71	159.419
14 	-5701.48	-2441.44	-2261.71	209.562
15 	-5846.48	-2495.43	-2261.71	386.244
16 	-3208   	-2477.31	-2261.71	183.99 
17 	-2842.45	-2385.95	-2245.61	115.232
18 	-3116.74	-2519.22	-2245.61	179.731
19 	-3201.34	-2460.69	-2242.59	140.067
20 	-3291.13	-2442.99	-2242.59	235.683
21 	-3236.37	-2433.64	-2242.59	114.349
22 	-2906.03	-2470.84	-2242.59	133.782
23 	-3710.69	-2607.66	-2242.59	419.844
24 	-3458.49	-2469.92	-2242.59	257.25 
25 	-3464.32	-2430.4 	-2242.59	232.665
26 	-3371.17	-2558.48	-2242.59	235.375
27 	-3132.21	-2517.45	-2242.59	135.008
28 	-3314.62	-2436.6 	-2242.59	242.186
29 	-3180.24	-2456.48	-2242.59	229.062
30 	-3237.02	-2497.33	-2242.59	174.494
31 	-2819.96	-2392.37	-2242.59	87.62  
32 	-2650.27	-2380.93	-2242.59	63.8776
33 	-2939.45	-2512.19	-2242.59	146.435
34 	-2668.26	-2435.86	-2242.59	102.083
35 	-3149.45	-2755.93	-2242.59	278.589
36 	-3041.91	-2405.24	-2242.59	130.615
37 	-2797.78	-2423.33	-2242.59	114.196
38 	-3127.88	-2560.21	-2242.59	215.858
39 	-4217.52	-3172.75	-2242.59	732.998
40 	-4106.45	-2668.65	-2242.59	424.25 
41 	-3157.51	-2483.74	-2242.59	149.879
42 	-2771.45	-2416.51	-2242.59	88.8055
43 	-9037.97	-5065.77	-2242.59	3265.99
44 	-9011.83	-2541.58	-2242.59	791.495
45 	-2957.2 	-2385.26	-2242.59	76.9157
46 	-3214.77	-2392.9 	-2242.59	128.126
47 	-2675.69	-2407.64	-2242.59	66.6771
48 	-3143.94	-2507.37	-2242.59	110.139
49 	-16610.9	-5101.48	-2242.59	5567.65
50 	-16441.3	-2480.13	-2242.59	653.115
51 	-3461.54	-2959.01	-2242.59	396.789
52 	-3614.79	-2651.19	-2242.59	251.375
53 	-2726.32	-2444.26	-2242.59	118.22 
54 	-2925.67	-2396.04	-2242.59	98.1842
55 	-2745.9 	-2475.46	-2242.59	93.8335
56 	-4035.35	-2551.35	-2242.59	382.89 
57 	-3499.09	-2448.15	-2242.59	81.692 
58 	-3963.32	-2404.7 	-2242.59	117.194
59 	-4106.17	-3183.36	-2242.59	752.793
60 	-4012.17	-2499.8 	-2242.59	231.315
61 	-82239.3	-4080.9 	-2242.59	11141.8
62 	-3997.61	-2455.51	-2242.59	143.038
63 	-2915.82	-2639.17	-2242.59	172.8  
64 	-2764.88	-2506.66	-2242.59	57.1252
65 	-2550.88	-2413.38	-2242.59	39.3229
66 	-2647.85	-2444.52	-2242.59	41.6366
67 	-2677.84	-2380.95	-2242.59	62.6143
68 	-3372.08	-2472.56	-2242.59	268.196
69 	-2823.56	-2402.95	-2242.59	127.142
70 	-15423.3	-5786.5 	-2242.59	5163.38
71 	-13926.5	-2528.5 	-2242.59	887.224
72 	-2994.61	-2639.41	-2242.59	151.577
73 	-5874.57	-4011.73	-2242.59	1448.04
74 	-5490.57	-2495.94	-2242.59	386.774
75 	-2512.4 	-2316.41	-2242.59	51.436 
76 	-2648.51	-2414.71	-2242.59	103.049
77 	-2549.42	-2374.59	-2242.59	41.2773
78 	-2549.52	-2405.22	-2242.59	32.4055
79 	-2530.02	-2353.39	-2242.59	39.5327
80 	-2703.77	-2464.72	-2242.59	86.5708
81 	-2857.46	-2422.3 	-2242.59	107.191
82 	-2769.22	-2629.06	-2242.59	138.424
83 	-2721.17	-2441.94	-2242.59	77.2248
84 	-2776.67	-2491.93	-2242.59	76.481 
85 	-2938.65	-2714.37	-2242.59	129.25 
86 	-6549.51	-4857.67	-2242.59	1953.19
87 	-6412.27	-2739.16	-2242.59	539.452
88 	-3031.05	-2525.49	-2242.59	130.778
89 	-2575.43	-2336.72	-2242.59	42.4539
90 	-2574.83	-2462.16	-2242.59	79.2131
91 	-2607.02	-2435.83	-2242.59	49.4584
92 	-2515.98	-2429.3 	-2242.59	65.2342
93 	-2484.29	-2363.08	-2242.59	29.0944
94 	-2464.78	-2340.26	-2242.59	47.6218
95 	-4796.64	-2962.7 	-2242.59	633.24 
96 	-3765.25	-2384.07	-2242.59	178.829
97 	-3363.49	-2567.75	-2242.59	288.259
98 	-3285.43	-2315.92	-2242.59	105.337
99 	-4655.7 	-2789.49	-2242.59	883.407
