gen	min     	avg     	max     	std    
0  	-77056.5	-5591.62	-3755.82	3361.31
1  	-10441.7	-5001.18	-3643.85	736.557
2  	-17827.5	-5076.19	-3643.85	1194.18
3  	-21192.1	-4906.44	-3470.11	1554.2 
4  	-12796.7	-5757.82	-3374.83	2674.32
5  	-21553.5	-5260.92	-3374.83	1948.39
6  	-264954 	-22733.1	-3374.83	62613.3
7  	-262846 	-8798.75	-3374.83	27983.4
8  	-14613.5	-5193.49	-3374.83	1281.91
9  	-14410.1	-5184.02	-3374.83	1602.86
10 	-14771.6	-5433.69	-3374.83	1382.48
11 	-14887.6	-5233.65	-3374.83	1188.49
12 	-17007.4	-6815.03	-3374.83	2269.65
13 	-15260.6	-5685.23	-3374.83	1609.71
14 	-14255.8	-5086.33	-3374.83	1053.76
15 	-34285  	-6016.91	-3374.83	5827.89
16 	-10595.7	-4359.89	-3297.72	1119.32
17 	-13021.3	-7130.64	-3297.72	1881.66
18 	-9832.74	-4994.15	-3297.72	1118.91
19 	-18530.3	-6210.19	-3257.45	1532.2 
20 	-19225.7	-5394.1 	-3257.45	2942.32
21 	-39842.9	-17059.7	-3257.45	15536.4
22 	-38210.9	-6068.38	-3257.45	1580.73
23 	-12675.6	-10677.5	-3257.45	2017.56
24 	-11418.8	-7122.04	-3257.45	1494.8 
25 	-7500.92	-4525.32	-3257.45	819.186
26 	-8634.8 	-5862.93	-3257.45	1064.58
27 	-6711.35	-5501.33	-3257.45	595.776
28 	-9212.85	-5415.95	-3257.45	1256.04
29 	-9150.65	-6160.76	-3257.45	1342.36
30 	-6599.74	-4724.7 	-3257.45	514.241
31 	-12684.4	-6464.78	-3257.45	2072.46
32 	-20551.9	-8077.02	-3257.45	4553.27
33 	-7774.85	-5222.61	-3257.45	783.107
34 	-10501.1	-4949.48	-3257.45	1046.38
35 	-12416.5	-8688.73	-3257.45	2372.31
36 	-26246.3	-11168.6	-3257.45	8830.1 
37 	-16342  	-6130.78	-3257.45	1565.01
38 	-10214.1	-5352.04	-3257.45	664.144
39 	-7457.74	-4152.58	-3239.31	738.848
40 	-53559  	-5801.13	-3239.31	3215.62
41 	-5923.47	-4519.04	-3239.31	394.114
42 	-5858.91	-4888.48	-3239.31	624.072
43 	-6760.65	-4808.1 	-3239.31	723.39 
44 	-13211.5	-11018.2	-3239.31	2461.79
45 	-18005.1	-6733.38	-3239.31	2808.74
46 	-10837.7	-8202.22	-3239.31	1938.79
47 	-9602.39	-5418.02	-3239.31	644.338
48 	-6335.93	-5409.06	-3239.31	581.548
49 	-158478 	-106371 	-3239.31	68688.6
50 	-154506 	-11057.3	-3239.31	24100  
51 	-7819.48	-5720   	-3239.31	699.879
52 	-91734  	-75885.7	-3239.31	29247.7
53 	-88180.6	-8568.19	-3239.31	17800.2
54 	-10827.1	-6945.27	-3239.31	1558.17
55 	-19302.3	-9353.2 	-3239.31	6024.54
56 	-22210  	-19156.5	-3239.31	4048.55
57 	-20056.6	-7316.83	-3239.31	3861.56
58 	-18229.6	-5464.79	-3239.31	646.784
59 	-17622.4	-5297.59	-3239.31	1143.31
60 	-20222.2	-8176.85	-3239.31	2191.99
61 	-18794  	-5734.74	-3239.31	1141.8 
62 	-18191.2	-5133.52	-3239.31	895.01 
63 	-17647.7	-4788.05	-3239.31	600.887
64 	-9506.16	-5739.83	-3239.31	662.91 
65 	-7888.54	-6084.07	-3239.31	822.436
66 	-7681.86	-6710.06	-3239.31	648.721
67 	-7305.34	-4661.64	-3239.31	454.354
68 	-8161.95	-7284.82	-3239.31	984.487
69 	-7737.83	-6373.58	-3239.31	602.605
70 	-6382.48	-5241.08	-3239.31	230.982
71 	-5749.09	-4833.56	-3239.31	171.409
72 	-10163.8	-5864.94	-3239.31	1142.78
73 	-8689.05	-4499.03	-3239.31	548.782
74 	-36545.6	-32442.5	-3239.31	10500.8
75 	-36450.5	-7799.65	-3239.31	7637.27
76 	-7546.39	-5459.96	-3239.31	707.382
77 	-6157.11	-4693.65	-3239.31	343.671
78 	-5463.36	-4641.62	-3239.31	124.589
79 	-6598   	-5669.06	-3239.31	374.76 
80 	-6494.16	-6299.99	-3239.31	301.933
81 	-18745  	-17356.5	-3239.31	3640.48
82 	-30965  	-28603.9	-3239.31	5113.05
83 	-30448  	-18208.2	-3239.31	4188.01
84 	-18006.4	-5972.53	-3239.31	3073.37
85 	-13715.7	-5995.25	-3239.31	1015.67
86 	-6697.13	-6437.19	-3239.31	608.261
87 	-15756.8	-14115.6	-3239.31	2130.74
88 	-14483.3	-5784.24	-3239.31	2125.48
89 	-5523.48	-4902.79	-3239.31	362.885
90 	-6510.94	-5783.34	-3239.31	581.166
91 	-6928.63	-6325.81	-3239.31	618.576
92 	-8485.68	-7230.69	-3239.31	684.398
93 	-7600.95	-5100.11	-3239.31	637.918
94 	-15718.4	-14250.6	-3239.31	2602.08
95 	-14997.4	-6585.46	-3239.31	2446.94
96 	-7177.3 	-5597.17	-3239.31	398.755
97 	-5726.15	-4026.13	-3239.31	360.786
98 	-5685.97	-4655.77	-3239.31	418.073
99 	-5456.55	-4967.75	-3239.31	426.241
