gen	min     	avg     	max     	std    
0  	-4401.97	-2678.27	-2388.63	204.256
1  	-15739  	-2596.01	-2334.29	603.831
2  	-15706.1	-2895.91	-2319.81	1469.45
3  	-8754.93	-2541.79	-2319.81	508.062
4  	-3614.45	-2476.61	-2301.01	168.774
5  	-4402.34	-2613.64	-2273.86	429.383
6  	-7141.42	-2782.7 	-2273.86	751.189
7  	-3820.99	-2620.86	-2273.86	260.684
8  	-5162.24	-2707.18	-2273.86	530.707
9  	-4474.2 	-2726.81	-2265.16	580.927
10 	-3343.35	-2579.69	-2265.16	236.486
11 	-3216.8 	-2453.76	-2262.79	139.417
12 	-3221.5 	-2636.13	-2262.79	282.243
13 	-3483.94	-2511.41	-2262.79	221.549
14 	-3173.66	-2522.86	-2262.79	157.9  
15 	-3501.66	-2522.41	-2262.79	275.66 
16 	-2834.57	-2499.31	-2262.79	98.67  
17 	-2982.06	-2536.16	-2262.79	194.337
18 	-5377.61	-2961.48	-2262.79	760.476
19 	-4387.3 	-2606.23	-2262.79	465.744
20 	-5038.63	-3160.29	-2262.79	520.063
21 	-5301.95	-2662.42	-2262.79	580.679
22 	-4168.49	-2546.09	-2262.79	302.836
23 	-5041.14	-2572.14	-2262.79	351.18 
24 	-4550.84	-2585.23	-2262.79	303.583
25 	-3795.95	-2682.07	-2262.79	447.592
26 	-3843.65	-2434.68	-2262.79	226.613
27 	-5149.93	-2507.18	-2262.79	517.767
28 	-3498.31	-2599.22	-2254.09	420.6  
29 	-2841.63	-2444.05	-2254.09	92.5071
30 	-3248.85	-2715.99	-2254.09	185.094
31 	-2863.84	-2511.18	-2254.09	105.501
32 	-4243.18	-2956.35	-2254.09	739.185
33 	-2844.67	-2490.83	-2254.09	121.701
34 	-4786.32	-4315.11	-2254.09	701.041
35 	-4592.62	-2581.69	-2254.09	568.874
36 	-2618.8 	-2435.8 	-2254.09	90.5239
37 	-2642.25	-2489.69	-2254.09	72.2778
38 	-2646.87	-2516.46	-2254.09	74.2394
39 	-10946.7	-2599.94	-2254.09	1462.93
40 	-2508.43	-2381.05	-2254.09	31.0199
41 	-2474.07	-2379.31	-2254.09	21.4824
42 	-2468.67	-2405.98	-2254.09	43.6781
43 	-2579.56	-2403.48	-2254.09	75.5527
44 	-2742.85	-2549.25	-2254.09	80.7555
45 	-2590.69	-2386.76	-2254.09	53.1377
46 	-2827.08	-2617.25	-2254.09	145.248
47 	-2706.73	-2474.56	-2254.09	52.9465
48 	-3298.77	-3019.09	-2254.09	244.535
49 	-3256.78	-2549.57	-2254.09	364.081
50 	-3336.97	-2461.61	-2254.09	121.572
51 	-2507.3 	-2433.03	-2254.09	40.3667
52 	-3315.12	-2833.49	-2254.09	180.144
53 	-2901.82	-2711.75	-2254.09	76.7399
54 	-2725.86	-2407.92	-2254.09	107.231
55 	-9299.06	-8654.78	-2254.09	1937.29
56 	-9263.95	-2985.25	-2254.09	1965.55
57 	-2546.07	-2372.75	-2254.09	53.124 
58 	-18877.8	-2590.32	-2254.09	1449.94
59 	-2496.12	-2360.91	-2254.09	35.5789
60 	-3520.16	-3242.8 	-2254.09	350.028
61 	-3393.56	-2463.02	-2254.09	189.753
62 	-2498.98	-2425.59	-2254.09	34.6505
63 	-2438.98	-2395.48	-2254.09	21.4228
64 	-2645.8 	-2342.11	-2254.09	42.9449
65 	-5106.85	-2556.94	-2254.09	620.44 
66 	-2543.69	-2399.8 	-2254.09	24.7309
67 	-2635.38	-2548.22	-2254.09	90.3244
68 	-2597.53	-2468.76	-2254.09	42.1022
69 	-2489.91	-2396.87	-2254.09	21.9372
70 	-2595.53	-2418.29	-2254.09	20.4137
71 	-9533.76	-8878.87	-2254.09	1989.32
72 	-9486.28	-2943.33	-2254.09	1623.03
73 	-2545.85	-2417.59	-2254.09	34.7957
74 	-3064.88	-2568.59	-2254.09	139.33 
75 	-2617.03	-2573.33	-2254.09	44.7218
76 	-2613.63	-2495.71	-2254.09	22.1052
77 	-2902.37	-2406.55	-2254.09	51.1103
78 	-2746.17	-2659.53	-2254.09	90.0472
79 	-3031.91	-2493.65	-2254.09	71.9018
80 	-3026.42	-2521.24	-2254.09	48.8813
81 	-2653.82	-2576.25	-2254.09	27.1245
82 	-29080  	-25083.8	-2254.09	7169.9 
83 	-27363.1	-4858.11	-2254.09	7247.97
84 	-4145.5 	-2499.52	-2254.09	308.64 
85 	-2514.66	-2449.81	-2254.09	15.2474
86 	-4051.63	-2352.47	-2254.09	218.824
87 	-4032.07	-2380.96	-2254.09	106.857
88 	-4559.57	-2379.63	-2254.09	201.514
89 	-4224.33	-2391.65	-2254.09	164.414
90 	-2847.16	-2733.93	-2254.09	129.575
91 	-2762.07	-2455.36	-2254.09	81.9136
92 	-4365.28	-2542.52	-2254.09	142.644
93 	-4280.1 	-2441.49	-2254.09	145.08 
94 	-9083.67	-8238.49	-2254.09	2189.6 
95 	-9075.4 	-3246.32	-2254.09	1342.54
96 	-3832.69	-3153.31	-2254.09	617.789
97 	-3824.42	-2372.02	-2254.09	158.526
98 	-3364.65	-2862.1 	-2254.09	313.206
99 	-2729.08	-2574.58	-2254.09	84.3674
