gen	min     	avg     	max     	std    
0  	-2181.79	-1691.54	-1625.59	59.4094
1  	-1792.62	-1666.13	-1625.59	25.1005
2  	-1765.03	-1655.62	-1623.6 	21.0986
3  	-1938.89	-1653.9 	-1622.12	36.5036
4  	-1751.91	-1652   	-1622.12	21.8214
5  	-1898.39	-1655.24	-1618.98	33.1727
6  	-1753.51	-1646.42	-1618.28	20.0162
7  	-2682.89	-1721.8 	-1617.28	235.175
8  	-2655.89	-1682.18	-1615.59	162.866
9  	-2592.59	-1679.61	-1614.89	148.83 
10 	-2709.6 	-1681.12	-1614.89	139.389
11 	-2757.12	-1673.28	-1614.89	110.594
12 	-2757.81	-1654.75	-1614.89	134.801
13 	-1847.99	-1641.32	-1614.89	48.9231
14 	-1849.29	-1646.18	-1614.89	44.3176
15 	-1726.59	-1635.57	-1614.89	22.6806
16 	-1805.29	-1636.69	-1614.89	37.7695
17 	-1689.44	-1641.54	-1614.89	16.9479
18 	-1823.81	-1627.38	-1614.89	27.3115
19 	-1723.81	-1627.64	-1614.89	10.0033
20 	-1657.29	-1625.85	-1614.89	5.67946
21 	-1782.59	-1640.36	-1614.89	36.3951
22 	-1723.05	-1628.32	-1614.89	19.5332
23 	-1720.89	-1628.9 	-1614.89	11.1263
24 	-1677.42	-1631.14	-1614.89	15.3256
25 	-1708.72	-1632.59	-1614.89	18.4818
26 	-1653.49	-1622.61	-1614.89	5.44221
27 	-1648.59	-1628.13	-1614.89	5.75719
28 	-1662.59	-1627.16	-1614.89	8.70749
29 	-1708.66	-1625.34	-1614.89	15.202 
30 	-1700.96	-1623.46	-1614.89	8.24159
31 	-1666.89	-1626.53	-1614.89	7.65866
32 	-1677.19	-1631.76	-1614.89	11.6625
33 	-1689.58	-1665.15	-1614.89	20.6241
34 	-1677.18	-1625.2 	-1614.89	11.056 
35 	-1660.19	-1631.98	-1614.89	8.10271
36 	-1766.59	-1637.02	-1614.89	25.7403
37 	-1659.59	-1624.71	-1614.89	6.05856
38 	-1661.29	-1623.73	-1614.89	10.8193
39 	-1648.38	-1622.48	-1614.89	6.31063
40 	-1781.4 	-1681.19	-1614.89	37.3387
41 	-1729.12	-1640.58	-1614.89	17.2076
42 	-1719.96	-1632.76	-1614.89	22.2362
43 	-1702.35	-1625.77	-1614.89	7.80295
44 	-1723.67	-1645.72	-1614.89	27.114 
45 	-1692.03	-1631.38	-1614.89	15.4644
46 	-1674.07	-1635.27	-1614.89	10.7023
47 	-1673.59	-1629.91	-1614.89	7.27431
48 	-1650.9 	-1628.53	-1614.89	6.08737
49 	-1648.89	-1622.68	-1614.89	5.43914
50 	-1637.33	-1623.86	-1614.89	3.14094
51 	-1744.41	-1640.63	-1614.89	46.354 
52 	-1738.89	-1627.73	-1614.89	9.31372
53 	-1662.37	-1646.99	-1614.89	10.3428
54 	-1755.74	-1631.15	-1614.89	28.4612
55 	-1801.12	-1655.91	-1614.89	36.0991
56 	-1790.59	-1676.49	-1614.89	21.977 
57 	-1747.28	-1636.85	-1614.89	15.453 
58 	-1651.75	-1627.16	-1614.89	8.58741
59 	-1676.76	-1630.05	-1614.89	8.35481
60 	-1763.29	-1628.46	-1614.89	10.6458
61 	-2086.34	-1903.38	-1614.89	148.392
62 	-2069.52	-1904.2 	-1614.89	62.6261
63 	-1935.59	-1651.1 	-1614.89	87.4219
64 	-1623.28	-1620.05	-1614.89	1.15652
65 	-1670.89	-1632.71	-1614.89	7.64933
66 	-1687.59	-1629.83	-1614.89	6.6494 
67 	-1628.11	-1616.09	-1614.89	3.70636
68 	-1908.59	-1828.23	-1614.89	95.2251
69 	-1873.12	-1642.76	-1614.89	60.1323
70 	-1646.59	-1637.64	-1614.89	5.06895
71 	-1654.55	-1637.96	-1614.89	6.41686
72 	-1642.55	-1622.91	-1614.89	4.2469 
73 	-1626.89	-1621.14	-1614.89	1.89156
74 	-1645.99	-1639.7 	-1614.89	6.27482
75 	-1655.59	-1639.06	-1614.89	10.2259
76 	-1651.59	-1621.04	-1614.89	5.09084
77 	-1646.59	-1640.18	-1614.89	7.55241
78 	-1644.12	-1623.69	-1614.89	7.71023
79 	-1653.59	-1624.22	-1614.89	4.53197
80 	-1633.59	-1618.72	-1614.89	2.43884
81 	-1641.89	-1628.49	-1614.89	7.89068
82 	-1697.94	-1648.17	-1614.89	23.2501
83 	-1666.33	-1630.3 	-1614.89	5.13961
84 	-1633.59	-1621.32	-1614.89	5.04507
85 	-1656.85	-1648.06	-1614.89	14.7891
86 	-1656.85	-1624.62	-1614.89	8.36173
87 	-1627.89	-1625.22	-1614.89	4.55102
88 	-1662.11	-1631.13	-1614.89	7.82344
89 	-1638.89	-1624.12	-1614.89	1.69987
90 	-1662.89	-1643.46	-1614.89	11.4932
91 	-1668.89	-1644.98	-1614.89	17.4771
92 	-1662.89	-1632.71	-1614.89	5.1178 
93 	-1638.81	-1637.49	-1614.89	2.16003
94 	-1638.11	-1632.69	-1614.89	2.01592
95 	-1756.65	-1665.58	-1614.89	42.9096
96 	-1651.68	-1627.82	-1614.89	4.96845
97 	-1629.29	-1623.74	-1614.89	2.8185 
98 	-1745.56	-1638.84	-1614.89	7.97659
99 	-1640.74	-1623.05	-1614.89	4.27323
