gen	min     	avg     	max     	std    
0  	-2674.69	-1694.84	-1627.69	99.1064
1  	-1832.94	-1669.69	-1624.09	35.3787
2  	-1741.25	-1652.73	-1620.89	19.8796
3  	-1741.4 	-1649.85	-1617.89	20.0002
4  	-1800.94	-1644.18	-1617.12	19.7149
5  	-1779   	-1644.42	-1617.12	29.6959
6  	-1825.77	-1645.9 	-1617.12	33.4956
7  	-1923.59	-1651.85	-1617.12	68.2069
8  	-1742.4 	-1633.53	-1614.59	16.2303
9  	-2142.26	-1633.67	-1614.59	34.1193
10 	-1706.79	-1630.34	-1614.59	17.5202
11 	-1813.89	-1634.52	-1614.59	34.2107
12 	-1856.59	-1665.43	-1613.89	78.9092
13 	-1840.12	-1640.59	-1613.89	36.5067
14 	-1719.59	-1636.48	-1613.89	21.8794
15 	-2307.39	-1664.43	-1613.89	137.005
16 	-1709.89	-1634.92	-1613.89	15.9563
17 	-1676.96	-1622.5 	-1613.89	10.2525
18 	-1683.96	-1639.01	-1613.89	17.5111
19 	-1735.89	-1638.12	-1613.89	29.7522
20 	-1669.15	-1625.15	-1613.89	5.87654
21 	-1744.96	-1621.93	-1613.89	7.87713
22 	-1646.99	-1623.79	-1613.89	5.1247 
23 	-1780.12	-1646.31	-1613.89	45.1971
24 	-1967.44	-1720.39	-1613.89	123.583
25 	-2747.44	-1947.12	-1613.89	387.612
26 	-2474.19	-1663.21	-1613.89	109.239
27 	-1898.8 	-1653.97	-1613.89	42.3507
28 	-1743.59	-1635.87	-1613.89	16.9876
29 	-1817.1 	-1652.53	-1613.89	48.3714
30 	-1809.21	-1640.08	-1613.89	28.5291
31 	-1740.49	-1652.72	-1613.89	28.4379
32 	-1705.66	-1636.08	-1613.89	21.0297
33 	-1661.59	-1622.79	-1613.89	6.73298
34 	-2301.12	-1683.55	-1613.89	182.166
35 	-2314.39	-1634.79	-1613.89	81.021 
36 	-1657.5 	-1631.73	-1613.89	9.05424
37 	-1669.35	-1627.53	-1613.89	10.2563
38 	-2463.59	-1869.46	-1613.89	373.486
39 	-2443.89	-1672.16	-1613.89	94.7611
40 	-1851.42	-1715.17	-1613.89	64.6214
41 	-1852.89	-1673.72	-1613.89	55.0398
42 	-1821.89	-1627.92	-1613.89	29.6429
43 	-3002.09	-1948.51	-1613.89	551.231
44 	-2917.89	-1636.9 	-1613.89	59.4436
45 	-1700.21	-1652.2 	-1613.89	23.5331
46 	-1687.89	-1638.19	-1613.89	10.8931
47 	-1647.42	-1625.54	-1613.89	9.10541
48 	-1641.75	-1625.34	-1613.89	5.85457
49 	-1667.12	-1631.2 	-1613.89	11.5651
50 	-1732.69	-1695.83	-1613.89	33.683 
51 	-1715.76	-1631.68	-1613.89	22.0729
52 	-1678.29	-1639.34	-1613.89	15.289 
53 	-1650.12	-1629.85	-1613.89	6.72486
54 	-1666.89	-1631.52	-1613.89	9.69915
55 	-1730.89	-1657.45	-1613.89	36.9811
56 	-1696.59	-1627.98	-1613.89	6.86301
57 	-1668.27	-1652.41	-1613.89	13.4743
58 	-1659.12	-1626.11	-1613.89	5.99889
59 	-1664.29	-1636.92	-1613.89	8.83347
60 	-1663.05	-1631.74	-1613.89	5.75769
61 	-1662.46	-1627.38	-1613.89	12.7162
62 	-1648.89	-1625.34	-1613.89	7.11023
63 	-1658.12	-1638.16	-1613.89	8.99263
64 	-1648.12	-1627.99	-1613.89	8.32271
65 	-1695.69	-1660.02	-1613.89	15.7046
66 	-1841.69	-1701.95	-1613.89	67.4497
67 	-1693.59	-1630.1 	-1613.89	14.3542
68 	-1637.89	-1627.23	-1613.89	3.72998
69 	-1633.89	-1625.03	-1613.89	3.50725
70 	-1637.42	-1623.93	-1613.89	3.67676
71 	-2364.59	-1629.16	-1613.89	87.5974
72 	-2045.5 	-1676.04	-1613.89	91.6639
73 	-1678.89	-1645.97	-1613.89	8.63398
74 	-1653.89	-1631.1 	-1613.89	7.50156
75 	-1710.89	-1668.59	-1613.89	35.123 
76 	-1947.96	-1673.3 	-1613.89	114.575
77 	-1941.29	-1638.76	-1613.89	17.3262
78 	-1933.89	-1649.23	-1613.89	70.8624
79 	-1651.29	-1632.77	-1613.89	7.2858 
80 	-1637.89	-1630.79	-1613.89	4.6875 
81 	-1644.05	-1630.68	-1613.89	5.98259
82 	-1637.89	-1621.66	-1613.89	4.30211
83 	-1662.99	-1642.61	-1613.89	9.46078
84 	-1802.89	-1647.11	-1613.89	46.8057
85 	-1771.89	-1636.34	-1613.89	16.2854
86 	-1667.89	-1653.28	-1613.89	13.6381
87 	-2246.29	-1780.33	-1613.89	271.481
88 	-1659.89	-1627.92	-1613.89	3.6507 
89 	-1636.29	-1627.7 	-1613.89	4.60683
90 	-1852.96	-1631.08	-1613.89	27.0313
91 	-1653.42	-1646.62	-1613.89	8.07118
92 	-1650.42	-1624.33	-1613.89	6.92902
93 	-1687.89	-1634.67	-1613.89	29.3141
94 	-1752.88	-1666.74	-1613.89	32.1898
95 	-1734.49	-1686.67	-1613.89	29.8567
96 	-1723.96	-1649.76	-1613.89	14.7382
97 	-1999.27	-1646.44	-1613.89	79.7414
98 	-1700.43	-1641.77	-1613.89	24.7433
99 	-1669.89	-1626.97	-1613.89	9.72257
