gen	min     	avg     	max     	std    
0  	-10520.6	-2938.19	-2430.05	678.819
1  	-19172.2	-2796.71	-2338.65	798.366
2  	-8468.83	-2722.31	-2328.55	507.144
3  	-4947.56	-2658.53	-2328.55	292.817
4  	-3225.78	-2616.88	-2328.55	157.641
5  	-13586.6	-2546.09	-2300.79	507.904
6  	-3247.83	-2567.01	-2300.79	155.604
7  	-3361.21	-2592.71	-2300.79	211.404
8  	-3977.75	-2658.9 	-2300.79	255.679
9  	-3657.14	-2736.08	-2300.79	314.345
10 	-3462.86	-2551.1 	-2276.86	236.22 
11 	-4583.42	-2651.05	-2276.86	533.785
12 	-3709.52	-2583.07	-2276.86	252.947
13 	-3274.67	-2498   	-2276.86	141.351
14 	-3923.65	-2664.69	-2276.86	305.585
15 	-4217.56	-2646.78	-2276.86	298.213
16 	-3777.82	-2682.42	-2276.86	249.497
17 	-3210.98	-2548.08	-2275.42	154.59 
18 	-3567.06	-2513.94	-2275.42	220.228
19 	-4019.09	-2464.67	-2275.42	192.866
20 	-3497.91	-2443.3 	-2275.42	144.511
21 	-3499.4 	-2567.21	-2275.42	209.421
22 	-10950.1	-2712.4 	-2275.42	743.881
23 	-3255.46	-2511.09	-2275.42	129.86 
24 	-3898.34	-2803.94	-2275.42	258.896
25 	-3144.5 	-2536.4 	-2275.42	121.938
26 	-3206.94	-2565.87	-2275.42	137.165
27 	-2938.73	-2513.14	-2275.42	98.8775
28 	-3735.75	-2854.76	-2275.42	320.265
29 	-5933.17	-3577.72	-2275.42	1362.95
30 	-5432.41	-2568.91	-2275.42	423.114
31 	-3563.35	-2654.82	-2275.42	181.93 
32 	-4845.28	-3284.67	-2275.42	642.792
33 	-4206.44	-2630.6 	-2275.42	409.622
34 	-3771.99	-2515.47	-2275.42	152.575
35 	-5641.49	-3448.06	-2275.42	898.241
36 	-4071.69	-2705.12	-2275.42	256.851
37 	-3560.99	-2642.36	-2275.42	280.855
38 	-3580.39	-2503.73	-2275.42	243.225
39 	-3440.44	-2586.33	-2275.42	158.847
40 	-3385.72	-2623.54	-2275.42	202.893
41 	-3038.95	-2543.34	-2275.42	131.884
42 	-3407.42	-2517.49	-2275.42	204.515
43 	-2682.09	-2444.89	-2275.42	61.0411
44 	-2752.48	-2505.47	-2275.42	67.1143
45 	-2995.07	-2470.85	-2275.42	89.3375
46 	-3496.13	-2747.05	-2275.42	390.205
47 	-3290.87	-2523.53	-2275.42	127.967
48 	-2948.38	-2457.66	-2275.42	107.83 
49 	-3293.4 	-2619.68	-2275.42	236.269
50 	-3073.09	-2602.99	-2275.42	157.798
51 	-3040.78	-2523.45	-2275.42	84.3033
52 	-8342.02	-2491.83	-2275.42	375.791
53 	-2779.18	-2403.68	-2275.42	38.5873
54 	-3104.92	-2682.64	-2275.42	137.003
55 	-2844.05	-2503.06	-2275.42	74.8321
56 	-3613.41	-3227.94	-2275.42	255.236
57 	-3338.48	-2562.02	-2275.42	202.129
58 	-3793.06	-3357.7 	-2275.42	489.379
59 	-3723.64	-2713.61	-2275.42	303.895
60 	-3015.12	-2512.19	-2275.42	75.8844
61 	-2969.85	-2592.11	-2275.42	161.092
62 	-3483.46	-2518.67	-2275.42	206.707
63 	-2681.68	-2535.46	-2275.42	43.9214
64 	-3089.67	-2618.54	-2275.42	217.272
65 	-3334.97	-2498.55	-2275.42	125.257
66 	-2929.64	-2603.48	-2275.42	70.3931
67 	-3177.77	-2869   	-2275.42	124.035
68 	-2968.39	-2484.14	-2275.42	93.4992
69 	-2900.11	-2755.63	-2275.42	119.509
70 	-3282.21	-2501.55	-2275.42	100.719
71 	-2621.61	-2388.04	-2275.42	68.3118
72 	-2568.21	-2446.22	-2275.42	42.9662
73 	-3218.09	-2566.69	-2275.42	106.337
74 	-3051.85	-2500.39	-2275.42	105.779
75 	-2884.61	-2631.29	-2275.42	90.5659
76 	-2662.86	-2462.35	-2275.42	55.2675
77 	-3126.55	-2493.02	-2275.42	37.1028
78 	-2604.44	-2501.31	-2275.42	90.0052
79 	-2763.75	-2452.14	-2275.42	32.1777
80 	-3034.19	-2424.3 	-2275.42	45.2671
81 	-3030.7 	-2601.72	-2275.42	112.288
82 	-2874.97	-2675.25	-2275.42	84.1809
83 	-3905.11	-3662.35	-2275.42	369.184
84 	-3832.19	-2563.3 	-2275.42	431.072
85 	-3681.91	-2485.55	-2275.42	121.778
86 	-2526.51	-2496.93	-2275.42	22.7699
87 	-3673.38	-2573.62	-2275.42	89.9331
88 	-3743.02	-2575.39	-2275.42	86.6163
89 	-3660.2 	-2572.74	-2275.42	62.854 
90 	-3590.84	-2722.4 	-2275.42	88.9516
91 	-3536.76	-2427.06	-2275.42	105.65 
92 	-2705.9 	-2642.08	-2275.42	87.8212
93 	-3077.79	-2566.58	-2275.42	54.7527
94 	-3949.07	-2633.68	-2275.42	96.2941
95 	-3720.32	-2576.18	-2275.42	81.6313
96 	-3762.2 	-3427.6 	-2275.42	284.008
97 	-4324.21	-2514.54	-2275.42	305.823
98 	-2954.39	-2480.64	-2275.42	31.6944
99 	-2704.06	-2622.71	-2275.42	62.9922
