gen	min     	avg     	max     	std    
0  	-4258.61	-2591.09	-2325.56	186.734
1  	-4179.55	-2491.63	-2307.39	143.011
2  	-2970.91	-2470.73	-2307.39	102.432
3  	-26572.9	-2639.27	-2296.32	2144.65
4  	-3961.99	-2520.27	-2285.37	373.575
5  	-3987.5 	-2476.4 	-2272.37	191.255
6  	-3857.09	-2453.58	-2262.96	216.599
7  	-3427.22	-2520.17	-2262.96	258.988
8  	-3199.33	-2408.59	-2262.96	124.95 
9  	-2944.7 	-2430.13	-2259.81	131.722
10 	-2858.74	-2434.28	-2259.81	75.9942
11 	-3118.85	-2614.72	-2239.43	241.309
12 	-2991.37	-2451.93	-2239.43	124.21 
13 	-2579.99	-2353.45	-2239.43	53.1092
14 	-9414.57	-3075.04	-2239.43	1939.28
15 	-2997.76	-2382.6 	-2231.66	100.208
16 	-2614.51	-2363.33	-2231.66	76.8565
17 	-2761.71	-2364.89	-2231.66	74.8889
18 	-2670.82	-2417.93	-2231.66	93.4323
19 	-123620 	-13181.5	-2231.66	34458.3
20 	-2684.73	-2399.38	-2231.66	68.4048
21 	-2431.55	-2335.1 	-2231.66	25.6213
22 	-2490.12	-2374.89	-2231.66	46.0702
23 	-3277.29	-2851.72	-2231.66	247.071
24 	-3939.71	-3194.19	-2231.66	245.988
25 	-3260.91	-2380.74	-2231.66	211.186
26 	-2642.56	-2396.07	-2231.66	68.5196
27 	-2544.93	-2348.36	-2231.66	46.7678
28 	-3570.89	-2869.57	-2231.66	363.061
29 	-3073.32	-2491.24	-2231.66	150.017
30 	-2994.42	-2375.81	-2231.66	103.043
31 	-3083.67	-2371.92	-2231.66	106.2  
32 	-2686.91	-2379.45	-2231.66	48.8404
33 	-2935.65	-2344.47	-2231.66	145.496
34 	-3103.47	-2394.39	-2231.66	91.9569
35 	-3084.88	-2322.93	-2231.66	101.282
36 	-2982.99	-2471.17	-2231.66	111.007
37 	-3253.92	-2416.98	-2231.66	68.5047
38 	-3154.71	-2353.63	-2231.66	68.3795
39 	-3447.56	-2587.16	-2231.66	346.311
40 	-3499.72	-2447.02	-2231.66	177.147
41 	-3993.73	-2844.69	-2231.66	401.661
42 	-3035.43	-2384.48	-2231.66	115.926
43 	-3462.59	-2499.03	-2231.66	121.468
44 	-2819.27	-2393.84	-2231.66	70.7657
45 	-2726   	-2498.26	-2231.66	45.7278
46 	-3823.5 	-3127.72	-2231.66	684.597
47 	-3779.5 	-2679.1 	-2231.66	132.072
48 	-3072.45	-2855.41	-2231.66	103.852
49 	-2891.15	-2314.57	-2231.66	132.878
50 	-2887.69	-2631.74	-2231.66	145.792
51 	-2658.28	-2350.64	-2231.66	88.5238
52 	-2816.37	-2696.32	-2231.66	133.194
53 	-2729.82	-2484.15	-2231.66	78.1794
54 	-3128.91	-2446.83	-2231.66	226.703
55 	-2452.11	-2324.39	-2231.66	22.8541
56 	-2679.46	-2389.88	-2231.66	54.6758
57 	-2601.26	-2332.64	-2231.66	43.3664
58 	-2390.72	-2364.53	-2231.66	16.2608
59 	-2530.8 	-2460.35	-2231.66	51.4449
60 	-14282.5	-4167.49	-2231.66	4311.59
61 	-2449.66	-2395.63	-2231.66	27.1402
62 	-2407.68	-2313.4 	-2231.66	24.411 
63 	-2358.43	-2307.26	-2231.66	12.1417
64 	-2426.96	-2401.17	-2231.66	42.7869
65 	-2640.36	-2504.44	-2231.66	47.8216
66 	-2503.48	-2321.17	-2231.66	55.2161
67 	-2393.87	-2324.94	-2231.66	35.0422
68 	-2444.16	-2352.51	-2231.66	33.5012
69 	-3046.19	-2882.25	-2231.66	165.283
70 	-2972.58	-2320.77	-2231.66	160.702
71 	-2366.37	-2326.87	-2231.66	18.4159
72 	-2413.72	-2347.61	-2231.66	53.4312
73 	-2688.22	-2331.73	-2231.66	146.79 
74 	-2773.95	-2374.35	-2231.66	63.3993
75 	-2690.53	-2432.72	-2231.66	74.4888
76 	-2828.09	-2486.85	-2231.66	68.652 
77 	-2745.44	-2321.34	-2231.66	53.9806
78 	-2670.12	-2576.11	-2231.66	93.2282
79 	-3030.06	-2734.79	-2231.66	324.735
80 	-3012.44	-2441.57	-2231.66	76.1934
81 	-2473.19	-2301.56	-2231.66	29.4986
82 	-2823.11	-2571.53	-2231.66	249.254
83 	-2807.05	-2332.39	-2231.66	71.2109
84 	-2499.3 	-2471.26	-2231.66	59.1784
85 	-2811.91	-2751.05	-2231.66	91.6021
86 	-2792.59	-2401.37	-2231.66	115.451
87 	-2374.25	-2348.81	-2231.66	12.5249
88 	-2642.18	-2437.64	-2231.66	75.4147
89 	-2596.76	-2429.5 	-2231.66	39.2839
90 	-2864.12	-2376.44	-2231.66	51.3046
91 	-2741.66	-2616.66	-2231.66	91.9495
92 	-2641.66	-2314.49	-2231.66	77.8587
93 	-2329.79	-2289.26	-2231.66	9.62444
94 	-2382.97	-2372.62	-2231.66	29.321 
95 	-2499.66	-2465.68	-2231.66	45.3392
96 	-2846.41	-2805.96	-2231.66	123.003
97 	-2844.89	-2293.74	-2231.66	98.4205
98 	-2323.27	-2300.66	-2231.66	14.627 
99 	-2381.11	-2364.61	-2231.66	26.1638
