gen	min     	avg     	max     	std    
0  	-2876.43	-1702.11	-1625.09	103.93 
1  	-1894.5 	-1671.3 	-1625.09	36.1312
2  	-2885.53	-1657.4 	-1624.89	79.6209
3  	-1840.06	-1650.38	-1620.29	28.097 
4  	-1863.02	-1649.62	-1618.39	24.076 
5  	-2042.24	-1651.05	-1617.12	54.7253
6  	-1835.1 	-1637.03	-1615.64	20.1216
7  	-1751.57	-1640.64	-1615.64	23.3434
8  	-1795.59	-1639.41	-1615.59	37.7547
9  	-1817.89	-1630.92	-1613.89	23.7706
10 	-1864.89	-1640.24	-1613.89	37.5775
11 	-1846.89	-1635.72	-1613.89	22.6386
12 	-1985.29	-1636.64	-1613.89	54.0006
13 	-1715.89	-1636.41	-1613.89	26.0379
14 	-2344.59	-1662   	-1613.89	107.873
15 	-2009.12	-1641.81	-1613.89	42.755 
16 	-1793.74	-1697.58	-1613.89	46.8324
17 	-1753.1 	-1629.91	-1613.89	25.0727
18 	-1662.34	-1631.23	-1613.89	10.5586
19 	-1659.45	-1627.74	-1613.89	9.29116
20 	-1649.45	-1621.85	-1613.89	5.56337
21 	-1929.89	-1644.02	-1613.89	69.1296
22 	-1984.89	-1628.52	-1613.89	26.8396
23 	-1692.89	-1626.49	-1613.89	14.4472
24 	-1745.89	-1636.71	-1613.89	29.1199
25 	-1734.25	-1641.83	-1613.89	22.2799
26 	-1713.55	-1625.64	-1613.89	12.2301
27 	-3430.42	-1771   	-1613.89	182.389
28 	-1803.89	-1632.58	-1613.89	43.9162
29 	-1730.89	-1626.82	-1613.89	14.4762
30 	-1731.29	-1701.46	-1613.89	31.7671
31 	-2079.12	-1908.15	-1613.89	150.754
32 	-2000.12	-1641.67	-1613.89	76.4686
33 	-1671.19	-1645.12	-1613.89	15.5955
34 	-1732.42	-1675.88	-1613.89	37.5039
35 	-1719.12	-1627.45	-1613.89	16.5922
36 	-1788.78	-1699.3 	-1613.89	66.4546
37 	-1774.89	-1624.82	-1613.89	22.0012
38 	-1642.75	-1624.42	-1613.89	5.0495 
39 	-1727.27	-1660.22	-1613.89	21.814 
40 	-1695.27	-1638.73	-1613.89	10.1534
41 	-1787.89	-1749.41	-1613.89	52.4394
42 	-1777.89	-1655.84	-1613.89	34.6669
43 	-1784.59	-1660.78	-1613.89	34.1685
44 	-1737.89	-1623.96	-1613.89	15.2263
45 	-1630.89	-1620.94	-1613.89	3.34957
46 	-1636.05	-1624.4 	-1613.89	3.97298
47 	-1694.94	-1643.54	-1613.89	20.4441
48 	-1673.59	-1624.38	-1613.89	6.37648
49 	-1624.89	-1618.43	-1613.89	2.30869
50 	-1654.29	-1638.34	-1613.89	7.46145
51 	-1662.89	-1631.08	-1613.89	8.17979
52 	-1705.39	-1679.72	-1613.89	19.4301
53 	-1689.33	-1622.91	-1613.89	15.8744
54 	-1656.89	-1631.1 	-1613.89	5.52023
55 	-1648.59	-1627.14	-1613.89	6.24188
56 	-1752.35	-1657.8 	-1613.89	38.4132
57 	-1702.5 	-1627.08	-1613.89	8.57762
58 	-1635.29	-1622.85	-1613.89	2.54783
59 	-1760.94	-1631.75	-1613.89	31.2788
60 	-2346.89	-2268.42	-1613.89	178.899
61 	-2318.89	-1684.95	-1613.89	182.958
62 	-1927.89	-1690.94	-1613.89	96.7418
63 	-1976.89	-1667.88	-1613.89	61.896 
64 	-1797.89	-1721.64	-1613.89	28.7587
65 	-1729.89	-1646.64	-1613.89	28.8708
66 	-1796.59	-1672.02	-1613.89	47.3861
67 	-1699.89	-1632.54	-1613.89	11.6225
68 	-1652.89	-1621.9 	-1613.89	9.22048
69 	-1670.29	-1662.2 	-1613.89	14.1014
70 	-1668.29	-1630.97	-1613.89	9.23295
71 	-1680.89	-1669.9 	-1613.89	14.5913
72 	-1711.19	-1664.19	-1613.89	15.5276
73 	-1678.19	-1636.13	-1613.89	8.75493
74 	-1665.89	-1641.93	-1613.89	11.8163
75 	-1655.89	-1622.36	-1613.89	6.2624 
76 	-1640.29	-1629   	-1613.89	5.70112
77 	-1704.29	-1670.5 	-1613.89	18.346 
78 	-1671.29	-1629.85	-1613.89	12.5092
79 	-1709.59	-1652.96	-1613.89	14.5663
80 	-1786.78	-1637.65	-1613.89	28.3304
81 	-1641.78	-1622.85	-1613.89	3.58762
82 	-1679.16	-1633.75	-1613.89	19.6437
83 	-1676.16	-1624.31	-1613.89	4.05935
84 	-1774.99	-1713.78	-1613.89	56.1263
85 	-1762.99	-1629.22	-1613.89	17.3693
86 	-1663.89	-1623.7 	-1613.89	4.26514
87 	-1671.89	-1628.55	-1613.89	10.8825
88 	-1658.59	-1631.06	-1613.89	9.93565
89 	-1638.59	-1621.4 	-1613.89	3.45387
90 	-1628.89	-1623.13	-1613.89	2.10011
91 	-1623.94	-1618.99	-1613.89	2.11939
92 	-1661.42	-1645.79	-1613.89	11.071 
93 	-1659.89	-1629.42	-1613.89	6.19742
94 	-1775.39	-1739.72	-1613.89	38.5199
95 	-1746.33	-1637.26	-1613.89	28.183 
96 	-1629.59	-1619.56	-1613.89	2.83097
97 	-2597.42	-1878.1 	-1613.89	424.023
98 	-2587.42	-1627.02	-1613.89	43.0679
99 	-1667.43	-1659.27	-1613.89	11.4295
