gen	min     	avg     	max     	std    
0  	-6889.35	-2690.42	-1527   	554.262
1  	-3788.91	-2513.12	-1508.43	475.321
2  	-3706.28	-2446.38	-1508.43	461.075
3  	-3497.05	-2420.55	-1508.43	491.188
4  	-4458.95	-2458.24	-1508.43	581.67 
5  	-70207.3	-2994.81	-1508.43	5278.66
6  	-4473.61	-2466.69	-1508.43	542.438
7  	-3870.72	-2390.7 	-1508.43	472.674
8  	-5528.86	-2574.43	-1508.43	605.419
9  	-5397.48	-2850.36	-1508.43	716.522
10 	-5173.73	-2790.38	-1508.43	750.533
11 	-5032.67	-2617.15	-1508.43	585.084
12 	-4358.98	-2675.69	-1508.43	428.19 
13 	-21218.2	-2949.26	-1508.43	1213.37
14 	-21725.1	-3007.83	-1508.43	966.256
15 	-3600.08	-3010.37	-1508.43	261.526
16 	-150726 	-23901.8	-1508.43	51451.7
17 	-150555 	-9906.02	-1508.43	30865.1
18 	-5147.96	-3189.04	-1508.43	399.663
19 	-3716.61	-3187.77	-1508.43	206.747
20 	-3552.05	-3092.64	-1508.43	151.023
21 	-5145.16	-3376.75	-1508.43	598.936
22 	-6839.95	-3756.55	-1508.43	936.341
23 	-5476.99	-3283.51	-1508.43	421.029
24 	-3961.34	-3170.26	-1508.43	208.699
25 	-3456.82	-3105.61	-1508.43	146.717
26 	-3590.22	-3156   	-1508.43	187.23 
27 	-3677.04	-3120.79	-1508.43	204.465
28 	-3847.76	-3244.78	-1508.43	253.765
29 	-3470.73	-3079.35	-1508.43	181.386
30 	-8791.27	-3005.03	-1508.43	406.357
31 	-8719.5 	-3074.12	-1508.43	316.148
32 	-5316.61	-4641.95	-1508.43	799.081
33 	-5124.33	-3261.09	-1508.43	496.163
34 	-4107.95	-3296.15	-1508.43	253.884
35 	-3766.05	-3187.47	-1508.43	214.922
36 	-3594.62	-3093.18	-1508.43	169.618
37 	-4858.26	-3299.74	-1508.43	384.103
38 	-4703.68	-3195.55	-1508.43	394.845
39 	-6949.98	-3089.57	-1508.43	520.339
40 	-5308.77	-3147.31	-1508.43	381.011
41 	-6134.1 	-3607.33	-1508.43	847.257
42 	-5416.7 	-3401.68	-1508.43	442.312
43 	-7090.26	-4971.6 	-1508.43	1946.51
44 	-6910.19	-3103.96	-1508.43	512.097
45 	-4614.47	-3260.39	-1508.43	381.288
46 	-4577.49	-3265.93	-1508.43	365.497
47 	-4373.46	-3371.93	-1508.43	222.586
48 	-4019.89	-3458.03	-1508.43	235.086
49 	-4160.27	-3195.96	-1508.43	193.686
50 	-5543.52	-3626.74	-1508.43	901.387
51 	-5205.46	-3375.42	-1508.43	384.858
52 	-6540.74	-3313.72	-1508.43	718.552
53 	-6434.72	-3197.12	-1508.43	257.143
54 	-3507.05	-3068.56	-1508.43	114.365
55 	-3670.27	-3057.22	-1508.43	148.955
56 	-3678.96	-3101.08	-1508.43	173.413
57 	-4321.89	-3380.46	-1508.43	421.003
58 	-4415.13	-3219.41	-1508.43	157.434
59 	-4425.53	-3262.03	-1508.43	209.705
60 	-4440.2 	-3113.68	-1508.43	165.7  
61 	-3497.85	-3087.45	-1508.43	149.874
62 	-9361.6 	-4003.44	-1508.43	1725.81
63 	-6712.58	-3253.76	-1508.43	554.862
64 	-5505.65	-3062.84	-1508.43	250.771
65 	-4446.73	-3182.29	-1508.43	199.197
66 	-3266.51	-3058.55	-1508.43	96.0511
67 	-3364.55	-3004.41	-1508.43	151.051
68 	-6021.01	-4934.19	-1508.43	1401.6 
69 	-5965.94	-3143.79	-1508.43	612.552
70 	-3617.44	-3144.2 	-1508.43	167.671
71 	-3229.84	-3101.18	-1508.43	109.659
72 	-3379.63	-3029.47	-1508.43	143.09 
73 	-3287.29	-3151.36	-1508.43	104.362
74 	-3459.3 	-3140.72	-1508.43	120.466
75 	-3545.61	-3019.49	-1508.43	127.427
76 	-30644.1	-5501.14	-1508.43	7446.13
77 	-7128.04	-2973.64	-1508.43	336.98 
78 	-10016.7	-3182.2 	-1508.43	334.297
79 	-3587.45	-3423.74	-1508.43	179.703
80 	-9964.51	-3100.43	-1508.43	346.067
81 	-3136.33	-2991   	-1508.43	86.4071
82 	-10090.5	-3268.45	-1508.43	695.019
83 	-9838.85	-5569.42	-1508.43	2083.54
84 	-7446.11	-3365.89	-1508.43	629.091
85 	-3471.09	-3093.9 	-1508.43	144.995
86 	-10099.6	-3258.82	-1508.43	333.071
87 	-10000.4	-3228.28	-1508.43	538.476
88 	-3328.99	-3050.7 	-1508.43	134.154
89 	-3398.09	-3053.39	-1508.43	91.8798
90 	-3677.81	-3370.53	-1508.43	188.982
91 	-3827.45	-3239.35	-1508.43	152.03 
92 	-3691.08	-3452.34	-1508.43	130.829
93 	-3509.87	-3203.8 	-1508.43	125.741
94 	-3248.66	-3071.43	-1508.43	148.717
95 	-9829.39	-2942.83	-1508.43	320.433
96 	-3328.83	-3179.6 	-1508.43	141.552
97 	-11567.1	-10855.5	-1508.43	2011.21
98 	-11326.9	-3510.1 	-1508.43	2143.29
99 	-4990.86	-4387.45	-1508.43	615.584
