gen	min     	avg     	max     	std    
0  	-8000.03	-2806.79	-2311.96	471.098
1  	-3917.62	-2646.06	-2311.96	174.046
2  	-4998.38	-2619.17	-2311.96	251.871
3  	-5000.88	-2573.59	-2311.96	240.264
4  	-7414.7 	-2633.87	-2311.96	680.722
5  	-4873.16	-2570.23	-2311.96	257.897
6  	-3620.97	-2638.7 	-2311.96	312.048
7  	-3466.54	-2534.33	-2311.96	160.631
8  	-3642.57	-2530.25	-2311.96	158.251
9  	-3927.97	-2577.78	-2311.96	207.807
10 	-3629.28	-2536.98	-2304.91	193.525
11 	-4222.94	-2546.26	-2299.56	164.025
12 	-2894.78	-2440.78	-2290.43	109.832
13 	-3101.97	-2487.11	-2290.43	140.481
14 	-2805.5 	-2428.93	-2290.43	81.1858
15 	-2698.29	-2410.35	-2278.04	86.3072
16 	-2834.64	-2407   	-2261.72	101.351
17 	-2689.97	-2418.81	-2261.72	69.7328
18 	-2997.11	-2483.81	-2261.72	153.638
19 	-3921.13	-2781.92	-2261.72	435.871
20 	-3844.3 	-2739.81	-2261.72	414.197
21 	-16755.4	-3336.2 	-2261.72	1298.39
22 	-16385.5	-3023.76	-2261.72	2238.24
23 	-5828.59	-2419.35	-2261.72	189.128
24 	-3003.77	-2525.68	-2261.72	199.928
25 	-9845.19	-2780.68	-2261.72	1502.74
26 	-3285.87	-2509.39	-2261.72	209.392
27 	-9307.52	-2547.79	-2261.72	396.478
28 	-3135.4 	-2523.26	-2261.72	166.416
29 	-3827.01	-2685.12	-2261.72	310.086
30 	-3858.13	-2691.07	-2261.72	375.572
31 	-17024.4	-5228.05	-2261.72	5350.82
32 	-3318.2 	-2562.83	-2261.72	202.922
33 	-2790.82	-2467.43	-2261.72	89.9438
34 	-3851.77	-2745.72	-2261.72	318.691
35 	-3136.66	-2508.38	-2261.72	142.794
36 	-3199.75	-2465.66	-2261.72	133.126
37 	-2835.3 	-2429.29	-2261.72	112.658
38 	-2904.14	-2465.77	-2261.72	96.2329
39 	-3565.47	-2644.92	-2261.72	326.473
40 	-3052.65	-2514.92	-2261.72	131.77 
41 	-2628.46	-2364.5 	-2248.79	73.9624
42 	-4525.78	-3138.26	-2248.79	791.163
43 	-5057.29	-3253.72	-2248.79	1123.43
44 	-4919.61	-2574.74	-2248.79	318.533
45 	-2748.09	-2429.23	-2248.79	67.1763
46 	-3042.75	-2494.56	-2248.79	145.097
47 	-3267.72	-2529.16	-2248.79	202.891
48 	-4543.32	-2781.74	-2248.79	567.472
49 	-3754.82	-2438.55	-2248.79	171.864
50 	-3541.81	-2393.37	-2248.79	113.627
51 	-2896.74	-2498.73	-2248.79	92.6061
52 	-3641.12	-2391.72	-2248.79	160.527
53 	-2666.13	-2413.67	-2248.79	75.8278
54 	-3170.57	-2399   	-2248.79	155.196
55 	-3179.76	-2524.85	-2248.79	157.886
56 	-3341.93	-2530.63	-2248.79	151.127
57 	-5597.56	-2444.41	-2248.79	162.216
58 	-3315.23	-2383.5 	-2248.79	80.089 
59 	-2717.48	-2454.65	-2248.79	78.2448
60 	-3085.69	-2558.69	-2248.79	212.33 
61 	-3485.37	-2490.96	-2248.79	135.099
62 	-3033.05	-2453.51	-2248.79	84.8948
63 	-4128.79	-2723.62	-2248.79	667.27 
64 	-4406.71	-2879.78	-2248.79	788.489
65 	-3982.05	-2598.21	-2248.79	376.436
66 	-5001.97	-2660.56	-2248.79	606.49 
67 	-5737.36	-2495.12	-2248.79	308.66 
68 	-5682.09	-2503.5 	-2248.79	241.638
69 	-2961.53	-2478.32	-2248.79	171.596
70 	-3339.54	-2560.14	-2248.79	162.573
71 	-5615.77	-2429.97	-2248.79	338.592
72 	-3109.09	-2377.09	-2248.79	55.3415
73 	-3355.47	-2422.78	-2248.79	95.6813
74 	-5606.16	-2552.29	-2248.79	264.405
75 	-5478.18	-2579.22	-2248.79	287.784
76 	-4966.82	-2634.1 	-2248.79	237.297
77 	-23160.9	-6140.55	-2248.79	4897.81
78 	-12479.9	-2586.27	-2248.79	937.923
79 	-3505.35	-2999.07	-2248.79	299.8  
80 	-3242.98	-2514.11	-2248.79	208.365
81 	-2938.96	-2531.65	-2248.79	146.618
82 	-5103.98	-2524.03	-2248.79	241.73 
83 	-2762.72	-2407.63	-2248.79	101.949
84 	-4790.35	-2761.25	-2248.79	342.291
85 	-4896.22	-2574.5 	-2248.79	306.156
86 	-2907.85	-2512.84	-2248.79	117.417
87 	-2719.74	-2528.61	-2248.79	64.7805
88 	-5032.67	-3141.38	-2248.79	719.551
89 	-4201.87	-2499.22	-2248.79	199.391
90 	-4757.12	-2451.98	-2248.79	198.539
91 	-4796.85	-2511.85	-2248.79	174.562
92 	-3350.12	-2687.7 	-2248.79	341.63 
93 	-5131.98	-2611.4 	-2248.79	194.44 
94 	-3509.93	-2763.36	-2248.79	251.142
95 	-2863.85	-2393.87	-2248.79	103.694
96 	-3587.26	-2786.8 	-2248.79	443.45 
97 	-3342.85	-2525.29	-2248.79	100.24 
98 	-15474.1	-8475.26	-2248.79	6510.97
99 	-15418.6	-3158.06	-2248.79	1773.71
