gen	min     	avg     	max     	std    
0  	-2773.26	-1924.21	-1686.95	123.295
1  	-2185.32	-1871.52	-1686.95	93.3179
2  	-2080.99	-1835.6 	-1686.95	100.466
3  	-2360.6 	-1817.05	-1686.95	110.074
4  	-2548.12	-1802.61	-1684.82	134.174
5  	-2551.75	-1801.89	-1684.82	148.07 
6  	-2774.16	-1810.17	-1684.82	196.496
7  	-2620.54	-1766.07	-1678.81	115.069
8  	-4554.79	-1811.85	-1673.38	318.97 
9  	-3983.67	-2002.52	-1673.38	660.556
10 	-2482.9 	-1819.52	-1673.38	104.093
11 	-1944.49	-1831.76	-1673.21	93.3191
12 	-1941.17	-1834.9 	-1673.21	87.257 
13 	-1982.81	-1859.04	-1673.21	72.7588
14 	-2049.06	-1825.15	-1673.21	107.085
15 	-3805.42	-1783.28	-1670.69	153.76 
16 	-2132.98	-1787.21	-1670.69	101.03 
17 	-1997.06	-1753.18	-1670.69	82.4674
18 	-1916.1 	-1767.76	-1670.69	85.8801
19 	-2025.98	-1795.92	-1670.69	78.0802
20 	-2402.66	-1823.61	-1670.69	130.425
21 	-2306.18	-1764.6 	-1670.69	97.4018
22 	-2277.96	-1756.75	-1670.69	85.8704
23 	-3486.76	-1937.1 	-1670.69	496.782
24 	-3558.49	-2589.59	-1670.69	659.021
25 	-3190.49	-1850.74	-1670.69	256.189
26 	-2264.96	-1870.03	-1670.69	89.5626
27 	-2071.91	-1887.99	-1670.69	57.5893
28 	-2133.81	-1835.64	-1670.69	129.202
29 	-1926.85	-1791.34	-1670.69	95.4722
30 	-2191.8 	-1788.66	-1670.69	135.7  
31 	-1946.6 	-1760.02	-1670.69	89.8897
32 	-1964.7 	-1854.78	-1670.69	70.1225
33 	-2866.06	-2023.7 	-1670.69	441.034
34 	-2845.58	-1857.27	-1670.69	248.119
35 	-3261.96	-2065.58	-1670.69	315.84 
36 	-2323.65	-1877.53	-1670.69	89.3703
37 	-2000.87	-1783.28	-1670.69	86.1767
38 	-1923.16	-1762.24	-1670.69	92.2075
39 	-2231.8 	-1882.96	-1670.69	105.511
40 	-2010.08	-1774.17	-1670.69	100.766
41 	-2153.01	-1857.68	-1670.69	92.5422
42 	-1915.26	-1707.14	-1670.69	52.3395
43 	-1922.38	-1799.56	-1670.69	71.4298
44 	-2189.1 	-1770.72	-1670.69	150.183
45 	-2189.49	-1727.73	-1670.69	77.7538
46 	-2180.96	-1759.68	-1670.69	70.364 
47 	-2185.96	-1807.67	-1670.69	103.63 
48 	-2101.3 	-1909.76	-1670.69	103.596
49 	-1989.12	-1777.08	-1670.69	66.5621
50 	-1941.18	-1823.11	-1670.69	71.0863
51 	-1911.68	-1717.63	-1670.69	71.6171
52 	-2261.1 	-2046.25	-1670.69	215.171
53 	-2225.66	-1772.66	-1670.69	98.3357
54 	-1920.06	-1765.97	-1670.69	70.6966
55 	-2741.18	-2046.53	-1670.69	300.377
56 	-2580.58	-1963.91	-1670.69	225.662
57 	-2523.96	-1777.5 	-1670.69	89.6231
58 	-12057.1	-2055.53	-1670.69	1487.47
59 	-2451.96	-1727.33	-1670.69	127.073
60 	-1890.93	-1704.66	-1670.69	18.7315
61 	-1909.86	-1820.95	-1670.69	80.1887
62 	-1919.06	-1820.86	-1670.69	91.3098
63 	-2015.38	-1825.58	-1670.69	98.3839
64 	-5512.82	-2264.73	-1670.69	1230.24
65 	-5357.96	-1902.08	-1670.69	164.828
66 	-2365.79	-1831.61	-1670.69	183.201
67 	-1927.52	-1821.61	-1670.69	99.9166
68 	-2046.89	-1720.93	-1670.69	91.0781
69 	-2105.78	-1766.59	-1670.69	65.7244
70 	-2001.36	-1879.33	-1670.69	86.4062
71 	-1946.36	-1719.68	-1670.69	57.8739
72 	-1899.89	-1700.78	-1670.69	34.1602
73 	-1911.58	-1749   	-1670.69	70.9964
74 	-2771.96	-1721.04	-1670.69	100.275
75 	-2763.96	-1690.36	-1670.69	49.5193
76 	-2767.96	-1808.14	-1670.69	73.4475
77 	-1904.67	-1868.91	-1670.69	62.0399
78 	-2283.58	-2122.48	-1670.69	180.293
79 	-2215.06	-1763.87	-1670.69	104.902
80 	-2831.49	-1977.05	-1670.69	291.244
81 	-2818.96	-1854.31	-1670.69	111.866
82 	-2998.96	-1794.69	-1670.69	104.483
83 	-1900.22	-1729.26	-1670.69	16.5405
84 	-2840.1 	-1762.33	-1670.69	84.9617
85 	-2816.96	-1881.67	-1670.69	103.138
86 	-2818.96	-2236.59	-1670.69	151.618
87 	-2821.96	-1895.33	-1670.69	148.211
88 	-2822.66	-1764.38	-1670.69	75.3726
89 	-1776.95	-1692.34	-1670.69	18.2775
90 	-2838.96	-1895.46	-1670.69	107.042
91 	-2821.66	-1732.05	-1670.69	85.3516
92 	-2858.96	-1914.27	-1670.69	85.461 
93 	-2837.96	-1927.71	-1670.69	58.1511
94 	-2836.96	-1902.14	-1670.69	61.8694
95 	-1906.58	-1814.74	-1670.69	91.8978
96 	-1896.41	-1721.42	-1670.69	61.5565
97 	-3718.49	-2209.56	-1670.69	781.184
98 	-3606.49	-2340.82	-1670.69	457.904
99 	-2949.43	-1938.94	-1670.69	382.183
