gen	min     	avg     	max     	std    
0  	-12330  	-2994.97	-2445.02	836.737
1  	-5689.03	-2771.18	-2402.37	306.496
2  	-4385.18	-2684.66	-2356.93	264.554
3  	-5015.89	-2699.07	-2354.99	352.036
4  	-4954.88	-2755.87	-2354.99	362.981
5  	-6012.94	-2793.48	-2354.99	717.689
6  	-6019.04	-2740.7 	-2354.99	577.581
7  	-3554.55	-2569.69	-2333.57	224.968
8  	-5767.01	-2548.03	-2332.85	276.731
9  	-5503.83	-2835.01	-2332.85	549.116
10 	-21527.4	-3100.35	-2308.77	2701.33
11 	-3229.88	-2631.03	-2308.77	149.751
12 	-3604.9 	-2583.39	-2301.75	205.967
13 	-4954.24	-2752.53	-2301.75	616.27 
14 	-5513.35	-2720.34	-2301.75	443.469
15 	-2998.28	-2520.85	-2301.03	113.283
16 	-3476.35	-2697.79	-2301.03	225.015
17 	-3150.81	-2504.52	-2290.55	147.575
18 	-7190.74	-2831.61	-2275.36	1010.13
19 	-5093.13	-2710.17	-2266.91	460.043
20 	-4721.68	-2590.45	-2266.91	288.317
21 	-4679.63	-2713.75	-2266.91	496.964
22 	-3804.22	-2710.2 	-2266.91	328.633
23 	-9263.08	-2810.32	-2266.91	1388.22
24 	-3444.91	-2682.7 	-2266.91	179.805
25 	-6898.61	-2857.42	-2266.91	992.918
26 	-6588.99	-3201.25	-2266.91	886.478
27 	-4729.5 	-2877.11	-2266.91	628.714
28 	-4343.48	-2572.8 	-2266.91	196.433
29 	-5651.26	-3442.05	-2266.91	1137.5 
30 	-5474.98	-2627.06	-2266.91	518.214
31 	-4258.2 	-2770.73	-2266.91	339.769
32 	-4184.84	-2590.93	-2266.91	247.722
33 	-9628.44	-3120.37	-2266.91	1284.75
34 	-9201.58	-3089.7 	-2266.91	742.342
35 	-6606.39	-2957.59	-2266.91	795.091
36 	-4120.91	-2572.77	-2266.91	230.7  
37 	-11979.8	-3197.3 	-2266.91	2415.77
38 	-11949.2	-2740.91	-2266.91	929.822
39 	-11915.7	-2632.37	-2266.91	849.206
40 	-5743.04	-2641.07	-2266.91	602.431
41 	-5585.88	-2581.31	-2266.91	311.021
42 	-7496.5 	-2871.89	-2266.91	860.068
43 	-4391.04	-2664.8 	-2266.91	259.111
44 	-6995.11	-4857.25	-2266.91	1985.85
45 	-6671.44	-2637.8 	-2266.91	762.952
46 	-2813.27	-2507.88	-2266.91	90.7677
47 	-4340.66	-2665.35	-2266.91	431.261
48 	-7138.06	-3375.98	-2266.91	1127.09
49 	-3843.66	-2620.55	-2266.91	202.282
50 	-4374.67	-2709.87	-2266.91	278.496
51 	-2960.53	-2605.54	-2266.91	155.334
52 	-3145.15	-2532   	-2266.91	173.964
53 	-3727.48	-2554.63	-2266.91	199.345
54 	-4126.23	-2612.06	-2266.91	298.19 
55 	-3947.4 	-2566.05	-2266.91	234.797
56 	-3682.57	-2663.84	-2266.91	360.934
57 	-3139.88	-2467.84	-2266.91	138.706
58 	-3135.41	-2526.76	-2266.91	107.947
59 	-2902.37	-2638.93	-2266.91	122.86 
60 	-2740.26	-2422.42	-2266.91	75.7808
61 	-4608.87	-3250.47	-2266.91	639.838
62 	-6020.29	-5326.51	-2266.91	832.988
63 	-5575.15	-2737.38	-2266.91	715.265
64 	-3087.42	-2619.09	-2266.91	182.33 
65 	-3182.4 	-2644.12	-2266.91	158.473
66 	-3203.82	-2673.26	-2266.91	190.512
67 	-2843.17	-2467.77	-2266.91	78.7418
68 	-3353.34	-2601.15	-2266.91	156.064
69 	-2830.56	-2474.64	-2266.91	92.0974
70 	-4730.37	-3448.38	-2266.91	646.806
71 	-3949.1 	-2518.91	-2266.91	281.142
72 	-3846.53	-2878.57	-2266.91	457.155
73 	-3430.65	-2511.21	-2266.91	128.387
74 	-2951.78	-2717.88	-2266.91	129.977
75 	-3317   	-2748.89	-2262.35	236.646
76 	-3189.93	-2635.59	-2262.35	184.325
77 	-2969.88	-2581.74	-2262.35	97.8704
78 	-2802.36	-2508.41	-2262.35	85.9281
79 	-2812.9 	-2553.93	-2262.35	106.416
80 	-2647.03	-2402.94	-2262.35	63.3192
81 	-2538.48	-2448.22	-2262.35	49.7687
82 	-2773.59	-2496.51	-2262.35	84.4582
83 	-2804.28	-2489.56	-2262.35	93.5204
84 	-6095.19	-2587.09	-2262.35	521.84 
85 	-3109.31	-2686.12	-2262.35	194.025
86 	-2984.93	-2528   	-2262.35	92.2561
87 	-6208.07	-2616.87	-2262.35	195.46 
88 	-4712.05	-3720.14	-2262.35	985.282
89 	-4544.6 	-2613.37	-2262.35	427.679
90 	-2753.05	-2554.82	-2262.35	111.913
91 	-3824.27	-2707.55	-2262.35	322.728
92 	-3049.44	-2490.39	-2262.35	99.3995
93 	-11508.3	-5947.32	-2262.35	4191.7 
94 	-11009.3	-2642.67	-2262.35	506.348
95 	-3907.77	-2693.27	-2262.35	237.477
96 	-3755.81	-2803.56	-2262.35	244.08 
97 	-3327.28	-2513.88	-2262.35	237.486
98 	-3656.72	-2827.35	-2262.35	510.569
99 	-3493.01	-2451.81	-2262.35	127.536
