gen	min     	avg     	max     	std    
0  	-146804 	-5844.42	-3885.77	6492.13
1  	-14311.2	-5156.43	-3699.55	1028.85
2  	-16510.7	-5047.12	-3541.06	1034.68
3  	-36414.8	-5708.05	-3541.06	4224.1 
4  	-17461.7	-5646.2 	-3541.06	1894.13
5  	-35945.8	-5117.71	-3490.92	2452.02
6  	-35549.9	-5463.76	-3317.47	4286.16
7  	-35856.5	-8911   	-3317.47	7835.28
8  	-87531.1	-11331.5	-3317.47	19275.2
9  	-17467.1	-7081.17	-3317.47	2547.73
10 	-18996.2	-6395.65	-3317.47	2682.51
11 	-14556.8	-5777.82	-3317.47	1733.01
12 	-14510.6	-5651.82	-3317.47	1337.69
13 	-17834.4	-6227.81	-3317.47	2584.29
14 	-28596.4	-5830.94	-3317.47	2927.77
15 	-19443.1	-6063.52	-3317.47	2534.73
16 	-20047.5	-6089.57	-3317.47	2486.01
17 	-20078.1	-5735.19	-3317.47	1146.77
18 	-68182.4	-31727.3	-3317.47	23700.6
19 	-51737  	-6380.01	-3317.47	5532.95
20 	-23847.2	-7372.52	-3317.47	3623.04
21 	-10611  	-5127.66	-3317.47	957.83 
22 	-11173.3	-6649.48	-3317.47	1540.36
23 	-99514.8	-7556.76	-3317.47	11876.9
24 	-99750.7	-5797.83	-3317.47	7333.58
25 	-33386.2	-10754.9	-3317.47	6534.38
26 	-100398 	-6943.92	-3317.47	10344.9
27 	-100655 	-7303.79	-3317.47	9616.39
28 	-100151 	-5414   	-3317.47	4284.13
29 	-57600  	-11258.5	-3317.47	17427.9
30 	-12095.6	-5156.6 	-3317.47	1050.44
31 	-15041.6	-5973.3 	-3317.47	1812.46
32 	-12961.6	-6176.72	-3317.47	1682.29
33 	-8389.65	-6225.35	-3317.47	1245.07
34 	-15011.2	-5858.96	-3317.47	1940.67
35 	-8515.4 	-5321.92	-3317.47	1006.23
36 	-10578.9	-5368.48	-3317.47	1178.69
37 	-8956.67	-6684.8 	-3317.47	850.601
38 	-20538.9	-14181.4	-3317.47	4522.13
39 	-16812.8	-6920.65	-3317.47	2132.01
40 	-8795.54	-6088.83	-3317.47	881.093
41 	-12035.1	-7332.64	-3317.47	2077.54
42 	-11725.8	-6037.93	-3317.47	1710.32
43 	-353481 	-83729.2	-3317.47	143629 
44 	-8722.1 	-5465.73	-3317.47	795.814
45 	-348271 	-7278.41	-3317.47	26499.2
46 	-8237.67	-5637.78	-3317.47	1041.92
47 	-8247.71	-5569.28	-3317.47	856.22 
48 	-6659.11	-5790.1 	-3317.47	377.433
49 	-6338.28	-4996.74	-3317.47	501.93 
50 	-25431  	-8387.96	-3317.47	3660.32
51 	-8953.65	-5116.62	-3317.47	579.866
52 	-12511.1	-7701.86	-3317.47	2116.85
53 	-11489.3	-6145.12	-3317.47	1666.61
54 	-39696.3	-8803.88	-3317.47	10775.5
55 	-8921.08	-7383.92	-3317.47	1293.24
56 	-9413.34	-7087.76	-3317.47	882.193
57 	-10276.3	-6647.93	-3317.47	957.733
58 	-11790.7	-7383.94	-3317.47	1230.73
59 	-8124.77	-5878.59	-3317.47	941.005
60 	-8179.54	-5070.87	-3317.47	630.958
61 	-12479.8	-9882.38	-3317.47	2524.14
62 	-11524.5	-5137.07	-3317.47	1236.17
63 	-114307 	-10740.7	-3317.47	21080.2
64 	-10335.7	-4645.38	-3317.47	799.339
65 	-11038.7	-6392.41	-3317.47	1273.81
66 	-10211.1	-5010.24	-3317.47	911.008
67 	-7154.59	-4402.06	-3317.47	318.007
68 	-11362.4	-6145.08	-3317.47	2003.59
69 	-9729.03	-6369.86	-3317.47	1441.09
70 	-10310.7	-6000.22	-3317.47	879.339
71 	-7028.61	-5825.08	-3317.47	417.523
72 	-40586.9	-28097.8	-3317.47	16262.6
73 	-39616.2	-5178.09	-3317.47	5408.4 
74 	-6404.58	-5382.21	-3317.47	636.13 
75 	-13186.9	-5657.4 	-3317.47	1292.03
76 	-12429.3	-4760.38	-3317.47	626.242
77 	-11915.3	-3937.74	-3317.47	987.801
78 	-6742.16	-4304.72	-3317.47	348.569
79 	-7970.27	-5839.17	-3317.47	720.877
80 	-8687.3 	-5465.27	-3301.18	2002.28
81 	-8037.66	-5464.06	-3301.18	877.761
82 	-18673.7	-14481.7	-3301.18	3270.71
83 	-15162.5	-7436.99	-3301.18	1871.11
84 	-7127.95	-4030.35	-3301.18	877.108
85 	-5999.04	-5507.33	-3301.18	622.789
86 	-8265.3 	-6599.2 	-3301.18	953.623
87 	-7152.69	-4816.13	-3301.18	402.246
88 	-7280.46	-5771.12	-3301.18	622.556
89 	-6592.55	-4868.03	-3301.18	510.721
90 	-9446.17	-7095.82	-3301.18	1016.21
91 	-7546.03	-5697.7 	-3301.18	559.949
92 	-6891.29	-6581.92	-3301.18	445.032
93 	-7915.65	-7045.03	-3301.18	516.117
94 	-7167.69	-4892.78	-3301.18	624.277
95 	-6728.95	-6285.37	-3301.18	552.549
96 	-7099.5 	-5659.03	-3301.18	472.691
97 	-6298.32	-5235.52	-3301.18	191.616
98 	-27379.6	-23574.4	-3301.18	6035.13
99 	-25548.1	-7291.09	-3301.18	4429.43
