gen	min     	avg     	max     	std    
0  	-2011.03	-1690.6 	-1623.04	52.2842
1  	-1820.38	-1667.58	-1623.04	28.7012
2  	-2260.05	-1678.6 	-1621.89	109.065
3  	-2621.44	-1673.66	-1621.12	133.217
4  	-2237.24	-1670.49	-1617.29	116.324
5  	-4701.34	-1721.24	-1617.29	487.325
6  	-4732.42	-1668.45	-1615.89	279.485
7  	-1847.89	-1635.4 	-1615.89	17.6179
8  	-1681.89	-1632.8 	-1614.89	12.2293
9  	-1679.89	-1630.04	-1613.89	10.4048
10 	-1683.41	-1631.02	-1613.89	14.623 
11 	-1783.42	-1638.16	-1613.89	30.9048
12 	-1701.39	-1628.15	-1613.89	13.9897
13 	-1769.69	-1642.22	-1613.89	29.526 
14 	-1708.59	-1632.04	-1613.89	20.797 
15 	-1692.59	-1635.72	-1613.89	16.727 
16 	-1742.12	-1630.38	-1613.89	25.0537
17 	-1803.59	-1649.36	-1613.89	29.8658
18 	-1748.59	-1639.17	-1613.89	19.9931
19 	-1828.42	-1643.74	-1613.89	31.4134
20 	-1858.89	-1637.72	-1613.89	23.3442
21 	-1718.89	-1643.45	-1613.89	25.2201
22 	-1754.89	-1630.16	-1613.89	25.4681
23 	-1690.89	-1623.21	-1613.89	12.0774
24 	-1750.89	-1630.36	-1613.89	30.9859
25 	-1672.94	-1631.03	-1613.89	8.06909
26 	-1753.59	-1633.44	-1613.89	30.88  
27 	-1670.89	-1632.63	-1613.89	12.0725
28 	-1757.59	-1624.99	-1613.89	24.4649
29 	-1727.89	-1623.39	-1613.89	12.757 
30 	-1879.51	-1654.41	-1613.89	76.0482
31 	-1725.89	-1621.91	-1613.89	6.53399
32 	-1669.1 	-1639.68	-1613.89	13.2052
33 	-1671.64	-1637.92	-1613.89	11.3286
34 	-1688.45	-1653.36	-1613.89	17.9146
35 	-1668.45	-1626.04	-1613.89	9.23204
36 	-1675.89	-1635.85	-1613.89	15.1004
37 	-1673.89	-1633.89	-1613.89	9.61914
38 	-1830.29	-1642.37	-1613.89	35.6712
39 	-1751.94	-1642.6 	-1613.89	30.7741
40 	-1760.34	-1635.92	-1613.89	24.7206
41 	-1647.89	-1628.56	-1613.89	6.23482
42 	-1696.89	-1653.3 	-1613.89	19.4838
43 	-1665.99	-1628.2 	-1613.89	11.2809
44 	-1758.89	-1638.17	-1613.89	33.0158
45 	-1759.94	-1644.38	-1613.89	42.43  
46 	-1700.48	-1636.47	-1613.89	19.7307
47 	-1755.89	-1625.89	-1613.89	17.6341
48 	-1688.59	-1627.07	-1613.89	12.2175
49 	-1691.29	-1627.99	-1613.89	8.01329
50 	-1773.8 	-1665.91	-1613.89	35.4821
51 	-1697.89	-1628.13	-1613.89	11.962 
52 	-1682.89	-1623.3 	-1613.89	11.6067
53 	-1650.84	-1625.65	-1613.89	11.0153
54 	-1632.1 	-1617.88	-1613.89	2.5782 
55 	-1667.99	-1647.86	-1613.89	10.0158
56 	-1652.89	-1620.21	-1613.89	9.8671 
57 	-1649.99	-1623.08	-1613.89	5.04628
58 	-1627.89	-1619.59	-1613.89	2.73476
59 	-1629.89	-1618.67	-1613.89	3.15145
60 	-1691.89	-1644.21	-1613.89	19.131 
61 	-1704.89	-1633.86	-1613.89	10.0234
62 	-1682.05	-1652.42	-1613.89	12.8616
63 	-1660.05	-1621.61	-1613.89	10.2728
64 	-1669.89	-1626.2 	-1613.89	14.9244
65 	-1678.08	-1623.71	-1613.89	12.6369
66 	-1625.89	-1619.11	-1613.89	1.53693
67 	-1632.89	-1620.32	-1613.89	4.43087
68 	-1636.59	-1619.96	-1613.89	5.11989
69 	-3159.89	-1926.72	-1613.89	590.832
70 	-3090.89	-1637.42	-1613.89	92.8849
71 	-1632.89	-1621.81	-1613.89	3.63586
72 	-1713.89	-1639.24	-1613.89	15.8369
73 	-1704.89	-1630.65	-1613.89	23.5596
74 	-1675.28	-1638.29	-1613.89	18.867 
75 	-1678.28	-1635.73	-1613.89	16.2751
76 	-1689.1 	-1645.85	-1613.89	8.38542
77 	-1745.68	-1625.81	-1613.89	9.12857
78 	-1629.59	-1619.36	-1613.89	2.38317
79 	-1682.89	-1617.8 	-1613.89	4.63252
80 	-1678.28	-1630.33	-1613.89	11.43  
81 	-1656.89	-1635.89	-1613.89	6.53692
82 	-1697.68	-1656.62	-1613.89	9.68369
83 	-1699.28	-1656.01	-1613.89	8.56139
84 	-1660.89	-1621.91	-1613.89	9.42213
85 	-1638.89	-1630.87	-1613.89	6.87772
86 	-1650.89	-1627.73	-1613.89	7.75295
87 	-1650.89	-1631.7 	-1613.89	6.96626
88 	-1696.89	-1670.44	-1613.89	15.0151
89 	-1677.89	-1627.96	-1613.89	11.3267
90 	-1756.39	-1643.06	-1613.89	37.0616
91 	-1851.1 	-1656.36	-1613.89	55.6886
92 	-1733.1 	-1620.14	-1613.89	8.98322
93 	-1621.59	-1616.62	-1613.89	1.84229
94 	-1744.29	-1642.98	-1613.89	45.0779
95 	-1801.29	-1661.58	-1613.89	38.8282
96 	-1765.99	-1628.77	-1613.89	17.8142
97 	-1682.29	-1637.44	-1613.89	9.18938
98 	-1687.42	-1643.47	-1613.89	9.25325
99 	-1648.89	-1628.4 	-1613.89	3.59608
