gen	min     	avg     	max     	std    
0  	-21956.5	-5658.88	-3507.5 	1780.3 
1  	-10468.4	-5148.22	-3507.5 	836.565
2  	-16286.6	-5120.25	-3244.42	1687.34
3  	-15390.4	-5157.6 	-3244.42	1557.58
4  	-12424.1	-5278.9 	-3244.42	1562.01
5  	-30228.1	-6251.66	-3244.42	4395.66
6  	-22869.1	-5557.5 	-3244.42	2173.59
7  	-13413.8	-5580.91	-3244.42	2328.89
8  	-11248.4	-5375.8 	-3244.42	1451.79
9  	-147028 	-7632.05	-3244.42	17714.3
10 	-14710.8	-6023.48	-3244.42	1982.26
11 	-13019.2	-5382.15	-3244.42	1300.54
12 	-24565.5	-8065.88	-3244.42	6422.41
13 	-29439.5	-7375.18	-3244.42	4517.61
14 	-23034.1	-6515.37	-3244.42	2848.35
15 	-38111.2	-8632.92	-3244.42	6185.42
16 	-28609  	-7657.66	-3244.42	5030.05
17 	-28406.1	-7625.53	-3244.42	4037.35
18 	-28316.2	-5466.13	-3244.42	1900.47
19 	-27908.3	-4863.38	-3244.42	1173.58
20 	-28280.8	-5658.86	-3244.42	2563.21
21 	-11000  	-4993.72	-3244.42	777.729
22 	-10569.4	-5782.24	-3244.42	1575.83
23 	-33052.8	-5062.73	-3244.42	2436.62
24 	-27227.5	-16461.2	-3244.42	10246.2
25 	-37766.1	-9069.56	-3244.42	8634   
26 	-31767  	-6161.71	-3244.42	2371.46
27 	-29342.8	-6340.46	-3244.42	3132.53
28 	-25033.1	-5559.44	-3244.42	3569.61
29 	-23787.8	-7777.25	-3244.42	5164.39
30 	-23763.1	-6191.62	-3244.42	1907.73
31 	-20275.4	-5937.79	-3244.42	3707.3 
32 	-23633.3	-13472.4	-3244.42	4672.48
33 	-22697.7	-6165.18	-3244.42	2712.6 
34 	-23013.7	-6932.24	-3244.42	2107.52
35 	-21377.5	-6771.68	-3244.42	3044.54
36 	-19371.5	-5290.86	-3244.42	2939.49
37 	-10276.1	-5063.48	-3244.42	1198.76
38 	-23168.7	-5254.23	-3244.42	1178.45
39 	-7487.52	-5037.5 	-3244.42	683.902
40 	-10410.2	-7397.61	-3244.42	1266.84
41 	-23811.2	-6190.08	-3244.42	2095.86
42 	-23122.3	-12610.1	-3244.42	2758.48
43 	-23988.1	-5763.35	-3244.42	2573.57
44 	-7076.27	-4803.28	-3244.42	718.813
45 	-39264  	-8411.73	-3244.42	5067.39
46 	-15494.7	-5692.49	-3244.42	3221.59
47 	-39184.9	-7264.47	-3244.42	2512.34
48 	-18708.4	-13087.3	-3244.42	3675.18
49 	-26138.1	-6888.98	-3244.42	3084.69
50 	-22559.7	-6867.2 	-3244.42	2112.51
51 	-39433.2	-6041.29	-3244.42	2649.39
52 	-11598.7	-7686.24	-3244.42	2243.85
53 	-37219.5	-7055.62	-3244.42	5507.34
54 	-11205.4	-4999.44	-3244.42	1133.77
55 	-55282.5	-5443.39	-3244.42	4026.3 
56 	-185885 	-7694.74	-3244.42	18080.6
57 	-55387.9	-5038.19	-3244.42	2309.14
58 	-40334.9	-5153.44	-3244.42	2330.36
59 	-8418.78	-6442.98	-3244.42	1296.4 
60 	-8377.09	-5837.17	-3244.42	851.884
61 	-6704.69	-5394.03	-3244.42	448.318
62 	-7397.32	-4391.41	-3244.42	590.042
63 	-11302.7	-6542.01	-3244.42	1151.18
64 	-9595.62	-6630.65	-3244.42	1262.18
65 	-19982.9	-4739.48	-3244.42	863.264
66 	-7460.11	-5324.41	-3244.42	1093.1 
67 	-10229.5	-6414.55	-3244.42	1532.72
68 	-8673.67	-4068.95	-3244.42	660.512
69 	-5845.02	-4238.13	-3244.42	440.068
70 	-6784.53	-4818.3 	-3244.42	482.711
71 	-6682.65	-4745.92	-3244.42	439.983
72 	-7239.77	-4857.05	-3244.42	657.614
73 	-10806.2	-7240.18	-3244.42	1635.96
74 	-9314.1 	-5864.69	-3244.42	914.914
75 	-6463.48	-4925.71	-3244.42	496.086
76 	-12983.9	-6147.65	-3244.42	1883.56
77 	-12105.7	-5876.75	-3244.42	806.625
78 	-6663.93	-5242.9 	-3244.42	497.116
79 	-9002.87	-4950.65	-3244.42	364.027
80 	-9049.3 	-5873.59	-3244.42	589.435
81 	-6413.01	-4863.88	-3244.42	413.745
82 	-9466.7 	-4926.93	-3244.42	437.179
83 	-6085.32	-4934.52	-3244.42	350.244
84 	-13410.8	-9512.7 	-3244.42	2842.8 
85 	-13109.8	-11793.1	-3244.42	1677.41
86 	-12824.5	-6082.73	-3244.42	2039.96
87 	-11752.7	-5919.48	-3244.42	1206.4 
88 	-44346.9	-17170.8	-3244.42	17202.4
89 	-42650.4	-13291.3	-3244.42	10822.2
90 	-102173 	-9189.64	-3244.42	16354.3
91 	-11130  	-8601.24	-3244.42	1132.06
92 	-41526.6	-37619  	-3244.42	8785.48
93 	-40478.4	-7462.16	-3244.42	9359.19
94 	-8897.2 	-7598.09	-3244.42	1261.93
95 	-9845.62	-4867.94	-3244.42	1311.33
96 	-34956.6	-7251.86	-3244.42	7304   
97 	-43128.7	-12492.3	-3244.42	5308.13
98 	-16700.2	-6029.35	-3244.42	1464.94
99 	-10276  	-4415.09	-3244.42	828.639
