gen	min     	avg     	max     	std    
0  	-19984.2	-5970.71	-3481.43	1753.54
1  	-21282.2	-5429.13	-3481.43	1929.95
2  	-13901.9	-5173.48	-3481.43	1242.62
3  	-146894 	-6739.64	-3481.43	15442.2
4  	-93364.7	-6082.6 	-3481.43	9664.19
5  	-14695.6	-5248.31	-3481.43	1698.13
6  	-41071.4	-7191.01	-3365.73	8780.02
7  	-21570.1	-6321.86	-3365.73	3934.69
8  	-22610.3	-5819.67	-3365.73	3408.34
9  	-15431.2	-5943.8 	-3365.73	2833.83
10 	-34114.8	-6217.47	-3365.73	5734.67
11 	-53944  	-6963.45	-3289.99	6475.54
12 	-28915  	-7542.43	-3289.99	6173.32
13 	-621286 	-130969 	-3289.99	241402 
14 	-31959.8	-6174.73	-3289.99	4162.35
15 	-10172.9	-5739.26	-3289.99	1452.36
16 	-8905.58	-5547.7 	-3289.99	1184.75
17 	-11712.3	-6130.9 	-3289.99	1807.4 
18 	-11761.4	-6215.37	-3289.99	1984.08
19 	-14398.4	-7051.64	-3289.99	2899.79
20 	-14848.3	-5465.81	-3289.99	1690.93
21 	-9973.32	-5248.92	-3289.99	1032.86
22 	-10152.1	-5129.08	-3289.99	1297.8 
23 	-35142.7	-6667.43	-3289.99	5194.83
24 	-34883.4	-6012.39	-3289.99	2603.27
25 	-70706.3	-5923.23	-3289.99	5170.84
26 	-256095 	-43688.3	-3289.99	89057.7
27 	-254580 	-19144.7	-3289.99	56016  
28 	-256696 	-8372.83	-3289.99	22407.9
29 	-10190.3	-5375.86	-3289.99	1403.32
30 	-253797 	-10842.4	-3289.99	34626.7
31 	-12223.6	-6068.26	-3289.99	1400.16
32 	-511435 	-28887.3	-3289.99	97219.8
33 	-15056  	-5596.68	-3289.99	1710.69
34 	-9797.26	-5389.22	-3289.99	1227.67
35 	-44371.5	-11393.5	-3289.99	12777.3
36 	-10666.1	-6030.07	-3289.99	1200.94
37 	-22347.6	-8026.33	-3289.99	5536.82
38 	-8812.04	-5744.71	-3289.99	917.628
39 	-10527.7	-5408.36	-3289.99	1258.78
40 	-6297.65	-4659.56	-3289.99	565.103
41 	-28395.8	-9878.32	-3289.99	8940.63
42 	-26810.8	-11078.9	-3211.12	9386.99
43 	-25645.1	-6233.89	-3211.12	4937.64
44 	-25293.8	-12551.7	-3211.12	5706.35
45 	-24235.9	-5684.18	-3211.12	3534.55
46 	-9804.62	-5465.76	-3211.12	1174.78
47 	-8629.21	-5065.59	-3211.12	686.076
48 	-10075.4	-6075.6 	-3211.12	1202.32
49 	-23561.5	-5825.1 	-3211.12	1441.95
50 	-7744.98	-4980.14	-3211.12	762.131
51 	-10435.9	-6385.41	-3211.12	1442.85
52 	-8630.65	-6075.32	-3211.12	944.372
53 	-33822.8	-9790.75	-3211.12	6726.96
54 	-19922.8	-5978.94	-3211.12	1109.46
55 	-9944.64	-5517.51	-3211.12	1678.64
56 	-24402.8	-8763.21	-3211.12	4417.28
57 	-31982.9	-10118.7	-3211.12	5507.35
58 	-17393.5	-5448.38	-3211.12	2002   
59 	-18313.3	-5634.3 	-3211.12	2181.97
60 	-90392.7	-20101.9	-3211.12	23848.1
61 	-61668  	-7061.59	-3211.12	4919.23
62 	-8091.3 	-5296.4 	-3211.12	778.6  
63 	-14460  	-6532.81	-3211.12	1366.44
64 	-14285  	-5701.24	-3211.12	1949.41
65 	-8154.8 	-5283.93	-3211.12	502.981
66 	-10571.4	-6009.42	-3211.12	1203.08
67 	-8571.79	-5154.21	-3211.12	989.684
68 	-43943.8	-25587.6	-3211.12	18992.7
69 	-42902.9	-14757.6	-3211.12	9931.85
70 	-23847.6	-8281.04	-3211.12	5761.75
71 	-25499.3	-7140.97	-3211.12	3393.28
72 	-8558.94	-6817.48	-3211.12	959.502
73 	-11992.1	-6501.11	-3211.12	1560.42
74 	-12338.6	-6461.6 	-3211.12	1260.26
75 	-9243.94	-6715.66	-3211.12	1243.28
76 	-19245.1	-13016.8	-3211.12	6619.2 
77 	-18339.5	-5307.57	-3211.12	2265.57
78 	-29956.7	-11735  	-3211.12	8119.33
79 	-25677.2	-7392.91	-3211.12	4219.36
80 	-10777.2	-7933   	-3211.12	1856.87
81 	-9496.07	-5903.59	-3211.12	1224.46
82 	-9286.57	-5763.43	-3211.12	1091.76
83 	-10551.6	-7078.79	-3211.12	1235.13
84 	-10737.8	-6711.51	-3211.12	1476.46
85 	-56158.4	-11942.7	-3211.12	12848.9
86 	-46317.1	-6910.7 	-3211.12	2132.35
87 	-20468.5	-13613.9	-3211.12	7029.62
88 	-19476.9	-5817.97	-3211.12	2828.86
89 	-21303.4	-8707.12	-3211.12	4671.57
90 	-17850.4	-5562.16	-3211.12	1316.42
91 	-9787.23	-5773.75	-3211.12	1766.37
92 	-8675.15	-4219.23	-3211.12	809.718
93 	-8354.91	-4697.91	-3211.12	742.533
94 	-11512.5	-6597.37	-3211.12	1576.29
95 	-8645.38	-5199.14	-3211.12	1072.84
96 	-8822.53	-5937.17	-3211.12	1014.95
97 	-9787.19	-6291.8 	-3211.12	1081.74
98 	-8672.94	-5324.85	-3211.12	744.433
99 	-11125  	-5083.17	-3211.12	884.226
