gen	min     	avg     	max     	std    
0  	-7898.65	-2864.66	-2370.98	499.499
1  	-4013.2 	-2721.4 	-2367.06	206.493
2  	-3205.08	-2603.2 	-2348.96	122.166
3  	-3501.53	-2597.79	-2305.05	172.14 
4  	-3524.11	-2585.46	-2284.38	232.754
5  	-3440.56	-2570.31	-2284.38	201.824
6  	-14765.4	-3265.21	-2284.38	1745.84
7  	-5793.29	-2865.23	-2284.38	573.439
8  	-3774.29	-2623.99	-2284.38	242.65 
9  	-3499.68	-2540.78	-2238.45	245.669
10 	-4020.68	-2698.7 	-2238.45	468.579
11 	-3374.65	-2493.01	-2238.45	170.132
12 	-4181.02	-2485.48	-2238.45	236.03 
13 	-5926.01	-2797.8 	-2238.45	650.768
14 	-4528.46	-2702.21	-2238.45	405.414
15 	-4425.11	-2681.22	-2238.45	447.344
16 	-10241.9	-3694.36	-2238.45	2621.21
17 	-13214.7	-3150.09	-2238.45	1792.81
18 	-9948.12	-2559.54	-2238.45	600.919
19 	-5049.07	-2825.21	-2238.45	546.755
20 	-13816.9	-3801.62	-2232.95	3104.09
21 	-3654.1 	-2498.55	-2232.95	249.742
22 	-3225.36	-2620.37	-2232.95	226.745
23 	-7777.84	-2837.98	-2232.95	826.709
24 	-6523.49	-2825.34	-2232.95	1110.39
25 	-7297.06	-2632.01	-2225.3 	982.714
26 	-3866.8 	-2564.8 	-2225.3 	214.002
27 	-3769.84	-3208.49	-2225.3 	411.596
28 	-3562.35	-2478.55	-2225.3 	261.451
29 	-4707.55	-2626.66	-2225.3 	443.992
30 	-3573.47	-2538.37	-2225.3 	233.634
31 	-3340.31	-2654.75	-2225.3 	393.632
32 	-3162.4 	-2335.97	-2215.89	140.549
33 	-5484.4 	-2558.27	-2215.89	539.999
34 	-5601.46	-2671.63	-2215.89	226.943
35 	-2876.49	-2472.69	-2215.89	99.8351
36 	-2913.36	-2642.92	-2215.89	125.892
37 	-2724.26	-2484.47	-2215.89	84.611 
38 	-7801.7 	-3640.99	-2215.89	1717.85
39 	-9695.88	-3199.95	-2215.89	1489.5 
40 	-5223.9 	-2670.87	-2215.89	422.217
41 	-3900.48	-2783.9 	-2215.89	318.176
42 	-5504.87	-2528.86	-2215.89	451.458
43 	-2552.09	-2342.63	-2215.89	59.2647
44 	-5519.66	-2476.48	-2215.89	281.536
45 	-4161.59	-3070.97	-2215.89	420.12 
46 	-3695.52	-2649.89	-2215.89	285.634
47 	-6293.37	-3053.53	-2215.89	1319.61
48 	-6196.35	-2675   	-2215.89	821.923
49 	-3644.71	-2627.48	-2215.89	353.617
50 	-6880.6 	-4251.65	-2215.89	2056.14
51 	-7269.77	-3094.8 	-2215.89	1119.66
52 	-7699.35	-3009.5 	-2215.89	1276.25
53 	-3496.43	-2618.3 	-2215.89	97.2283
54 	-2825.63	-2557.33	-2215.89	126.044
55 	-3050.96	-2422.69	-2206.04	143.367
56 	-2595.26	-2285.17	-2206.04	50.0432
57 	-2679.01	-2504.73	-2206.04	111.047
58 	-3238.58	-2398.68	-2206.04	109.879
59 	-3447.37	-2897.5 	-2206.04	439.039
60 	-3297.32	-2599.13	-2206.04	154.749
61 	-3204.05	-2616.19	-2206.04	198.738
62 	-2940.79	-2533.68	-2206.04	130.691
63 	-2891.58	-2644.09	-2206.04	121.745
64 	-5879   	-3919.87	-2206.04	1503.88
65 	-5601.63	-2676.99	-2206.04	318.092
66 	-3197.76	-2704.67	-2206.04	208.092
67 	-3094.44	-2385.52	-2206.04	172.425
68 	-3860.65	-2971.11	-2206.04	401.256
69 	-3855.11	-2839.8 	-2206.04	538.942
70 	-3560.7 	-2738.75	-2206.04	238.293
71 	-2883.3 	-2506.98	-2206.04	130.851
72 	-5930.55	-5259.78	-2206.04	1068.83
73 	-5664.1 	-3039.03	-2206.04	1045.32
74 	-4385.39	-2508.47	-2206.04	136.55 
75 	-3264.82	-2382.81	-2206.04	101.892
76 	-2981.61	-2728.43	-2206.04	184.038
77 	-2899.01	-2472.9 	-2206.04	88.4026
78 	-2474.78	-2399.53	-2206.04	32.3895
79 	-3049.41	-2774.64	-2206.04	144.292
80 	-2856.41	-2566.36	-2206.04	114.937
81 	-3477.39	-2771.73	-2206.04	303.965
82 	-3426.13	-2471.88	-2206.04	169.631
83 	-3196.18	-2706.72	-2206.04	343    
84 	-3098.11	-2495.2 	-2206.04	101.819
85 	-2514.34	-2300.87	-2206.04	75.1289
86 	-3031.16	-2680.83	-2206.04	186.451
87 	-3418.53	-2848.19	-2206.04	327.935
88 	-3351.23	-2431.73	-2206.04	122.337
89 	-2628.85	-2529.55	-2206.04	68.6634
90 	-2611.93	-2324.63	-2206.04	56.6317
91 	-2541.3 	-2454.85	-2206.04	61.2944
92 	-2609.87	-2521.52	-2206.04	45.2856
93 	-2753.69	-2690.21	-2206.04	74.0492
94 	-2877.38	-2699.31	-2206.04	102.998
95 	-2804.35	-2567.78	-2206.04	86.3887
96 	-2846.09	-2613.86	-2206.04	65.0074
97 	-2637.41	-2456.65	-2206.04	48.7041
98 	-2993.26	-2583.74	-2206.04	110.295
99 	-5500.67	-2678.4 	-2206.04	231.267
