gen	min     	avg     	max     	std    
0  	-4319.09	-2765.69	-1690.09	492.528
1  	-4319.39	-2570.63	-1662.99	486.685
2  	-3477.42	-2308.26	-1648.08	420.914
3  	-3938.19	-2317.17	-1648.08	477.504
4  	-8863.44	-2981.65	-1648.08	1731.66
5  	-8843.23	-2664.64	-1623.55	1313.89
6  	-8349.63	-2546.16	-1534.96	1181.18
7  	-31906.3	-2754.04	-1534.96	3433.36
8  	-31903.3	-2732.66	-1534.96	1485.49
9  	-5599.46	-2665.73	-1534.96	629.241
10 	-9566.67	-2891.17	-1534.96	758.997
11 	-5976.14	-3127.02	-1534.96	710.581
12 	-4475.89	-2874   	-1534.96	440.326
13 	-6178.36	-3123.39	-1534.96	801.302
14 	-6194.97	-2918.62	-1534.96	526.087
15 	-3914.51	-3019.94	-1534.96	297.124
16 	-3663.66	-3016.6 	-1534.96	264.714
17 	-4056.23	-3141.43	-1534.96	310.019
18 	-3954.22	-3144.95	-1534.96	245.411
19 	-4965.34	-3233.56	-1534.96	452.179
20 	-3854.82	-3176.94	-1534.96	222.504
21 	-4244.26	-3193.43	-1534.96	313.262
22 	-4006.84	-3129.81	-1534.96	233.976
23 	-3938.25	-3039.15	-1534.96	181.86 
24 	-4944.54	-3182.87	-1534.96	344.141
25 	-18186.2	-4008.83	-1534.96	3347.77
26 	-3841.36	-3048.04	-1534.96	192.429
27 	-4013.03	-3216.66	-1534.96	176.816
28 	-3965.33	-3239.49	-1534.96	252.85 
29 	-4071.78	-3239.27	-1534.96	307.415
30 	-6643.25	-4186.59	-1534.96	947.461
31 	-5246.08	-3460.53	-1534.96	593.929
32 	-5619.18	-3313.64	-1534.96	484.304
33 	-4331.86	-3263.4 	-1534.96	222.473
34 	-3910.75	-3321.96	-1534.96	207.223
35 	-3807.66	-3290.99	-1534.96	234.702
36 	-3559.36	-3116.63	-1534.96	169.007
37 	-3513.99	-3140.05	-1534.96	163.681
38 	-4366.03	-3359.04	-1534.96	293.727
39 	-4078.77	-3021.67	-1534.96	217.051
40 	-4473.53	-3243.59	-1534.96	430.75 
41 	-3516.18	-3186.53	-1534.96	149.097
42 	-6639.31	-4075.29	-1534.96	1288.09
43 	-6150.27	-3183.14	-1534.96	477.375
44 	-4145.61	-3069.79	-1534.96	239.713
45 	-4267.45	-3171.24	-1534.96	233.001
46 	-6248.08	-3511.22	-1534.96	849.454
47 	-6231.4 	-3607.61	-1534.96	714.093
48 	-5774.35	-3166.86	-1534.96	520.383
49 	-6221.81	-3198.95	-1534.96	357.796
50 	-3643.96	-3214.29	-1534.96	162.283
51 	-3895.49	-3277.05	-1534.96	224.4  
52 	-3581.89	-3113.42	-1534.96	177.173
53 	-4889.66	-3429.26	-1534.96	511.77 
54 	-9476.16	-4034.01	-1534.96	2050.96
55 	-4356.48	-3087.01	-1534.96	215.949
56 	-8776.85	-4597   	-1534.96	2436.7 
57 	-8585.57	-3159.14	-1534.96	400.379
58 	-3714.6 	-3013.88	-1534.96	182.595
59 	-3758.33	-3225.86	-1534.96	282.12 
60 	-4496.6 	-3066.89	-1534.96	333.622
61 	-4809.56	-3637.24	-1534.96	468.572
62 	-4334   	-3044.75	-1534.96	205.53 
63 	-4453.33	-3258.33	-1534.96	242.307
64 	-3939.85	-3081.35	-1534.96	257.279
65 	-3565.91	-3236.47	-1534.96	145.754
66 	-21022.9	-3783.13	-1534.96	3502.42
67 	-20913.4	-3168.77	-1534.96	807.61 
68 	-3440.12	-3104.7 	-1534.96	135.995
69 	-3316.57	-3136.6 	-1534.96	115.971
70 	-3773.43	-3439.71	-1534.96	233.584
71 	-3973.9 	-3261.08	-1534.96	355.854
72 	-3888.55	-3163.12	-1534.96	178.951
73 	-4688.34	-3433.5 	-1534.96	463.865
74 	-4857.51	-3046.25	-1534.96	294.697
75 	-5197.3 	-3590.25	-1534.96	463.286
76 	-3798.61	-3088.92	-1534.96	189.089
77 	-3609.07	-3241.28	-1534.96	230.809
78 	-3520.6 	-3172.7 	-1534.96	168.483
79 	-3816.61	-3272.78	-1534.96	196.487
80 	-3593.05	-3058.58	-1534.96	167.78 
81 	-3255.68	-2950.23	-1534.96	140.969
82 	-3494.9 	-3100.32	-1534.96	175.983
83 	-3232.19	-3043.23	-1534.96	114.884
84 	-3528.92	-3191.55	-1534.96	148.149
85 	-4118.59	-3628.27	-1534.96	295.505
86 	-3900.94	-3057.78	-1534.96	219.285
87 	-3147   	-2904.61	-1534.96	83.8456
88 	-3280.28	-3061.99	-1534.96	156.336
89 	-3596.31	-3238.26	-1534.96	178.748
90 	-4551.66	-4150.24	-1534.96	397.36 
91 	-4347.13	-3199.76	-1534.96	362.939
92 	-4715.47	-3610.94	-1534.96	466.387
93 	-4321.71	-3052.09	-1534.96	347.617
94 	-4373.57	-3112   	-1534.96	400.302
95 	-3401.52	-3054.7 	-1534.96	180.937
96 	-3954.12	-3339.64	-1534.96	353.509
97 	-5281.49	-3326.36	-1534.96	533.788
98 	-5157.23	-3070.72	-1534.96	261.881
99 	-10125.7	-3898.1 	-1534.96	2179.17
