gen	min     	avg     	max     	std    
0  	-16423.3	-2528.58	-1648.99	704.672
1  	-5874.57	-2282.48	-1648.99	369.461
2  	-18787.2	-3922.45	-1648.99	4721.88
3  	-9792.2 	-2555.33	-1566.44	1038.52
4  	-217438 	-5448.74	-1566.44	25235.7
5  	-4742.43	-2280.71	-1566.44	478.948
6  	-58002.5	-6892   	-1521.87	15369.9
7  	-57595.2	-3902.55	-1521.87	9020.98
8  	-5363.24	-2412.32	-1521.87	551.478
9  	-3752.93	-2127.35	-1521.87	340.511
10 	-3496.89	-2285.26	-1521.87	387.961
11 	-187034 	-6857.41	-1521.87	26933.4
12 	-185327 	-12123.7	-1521.87	35255.9
13 	-184450 	-3509.61	-1521.87	8498.58
14 	-188389 	-3692.36	-1521.87	11800.4
15 	-5709.81	-3067.9 	-1521.87	952.493
16 	-41961  	-3631.04	-1521.87	5914.87
17 	-188569 	-5170.46	-1521.87	12239.2
18 	-188384 	-5664.44	-1521.87	12285.9
19 	-5005.49	-2581.58	-1521.87	782.105
20 	-17100.1	-3796.58	-1521.87	4208.39
21 	-5590.62	-2639.77	-1521.87	850.048
22 	-5741.33	-3008.62	-1521.87	817.328
23 	-4169.83	-2356.39	-1521.87	407.557
24 	-5737.53	-3003.99	-1521.87	971.404
25 	-171543 	-30960.3	-1521.87	62600.2
26 	-170402 	-12004.3	-1521.87	38482.5
27 	-3517.84	-2418.62	-1521.87	336.896
28 	-169313 	-3307.24	-1452.86	14910.7
29 	-169538 	-2793.35	-1452.86	12957.4
30 	-3340.16	-2684.26	-1452.86	396.291
31 	-3003.32	-2550.44	-1452.86	215.012
32 	-2644.82	-2396.5 	-1452.86	184.401
33 	-2792.26	-1963.8 	-1452.86	238.439
34 	-2817.89	-2410.33	-1452.86	209.232
35 	-5150.9 	-3940.5 	-1452.86	1072.41
36 	-4762.96	-2283.08	-1452.86	423.984
37 	-4670.81	-2803.51	-1452.86	989.867
38 	-4488.73	-2303.66	-1452.86	422.89 
39 	-4634.1 	-2662.39	-1452.86	207.44 
40 	-2855.15	-2634.99	-1452.86	132.645
41 	-2904.87	-2276.7 	-1452.86	198.166
42 	-2246.15	-2204.84	-1452.86	58.0193
43 	-2808.24	-2706.29	-1452.86	191.129
44 	-6398.42	-3708.63	-1452.86	915.124
45 	-4210.87	-1936.71	-1452.86	398.363
46 	-3160.15	-1877.67	-1452.86	71.4916
47 	-2857.43	-2665.78	-1452.86	259.365
48 	-3391.03	-3094.94	-1452.86	333.344
49 	-3219.28	-2626.87	-1452.86	171.874
50 	-2694.78	-2144.72	-1452.86	149.026
51 	-2678.3 	-2029.1 	-1452.86	271.884
52 	-3613.42	-3105.69	-1452.86	482.593
53 	-3366.31	-2666.06	-1452.86	299.797
54 	-3008.01	-2771.81	-1452.86	199.64 
55 	-8362.81	-6506.44	-1452.86	2151.41
56 	-8129.59	-3369.93	-1452.86	1014.37
57 	-3791.67	-2615.88	-1452.86	259.075
58 	-2689.31	-1898.4 	-1452.86	207.996
59 	-2370.63	-2087.15	-1452.86	113.283
60 	-2240.66	-2114.24	-1452.86	120.701
61 	-3644.54	-3337.45	-1452.86	447.377
62 	-3585.82	-2387.94	-1452.86	440.767
63 	-3238.97	-2004.67	-1452.86	126.211
64 	-2569.03	-2415.64	-1452.86	172.397
65 	-2450.94	-1840.31	-1452.86	182.301
66 	-2009.73	-1787.11	-1452.86	118.882
67 	-2219.11	-1828.33	-1452.86	130.284
68 	-2399.16	-2282.5 	-1452.86	162.542
69 	-3613.42	-3403.12	-1452.86	374.498
70 	-3604.35	-2214.76	-1452.86	384.098
71 	-2638.35	-2522.33	-1452.86	157.86 
72 	-4746.68	-4212.21	-1452.86	509.468
73 	-4380.68	-2305.75	-1452.86	616.987
74 	-3132.33	-2915.93	-1452.86	270.547
75 	-2987.53	-2083.78	-1452.86	297.178
76 	-2629.22	-2371.09	-1452.86	196.399
77 	-2730.58	-2307.49	-1452.86	168.364
78 	-2442.41	-2154.02	-1452.86	49.4744
79 	-3126.34	-2720.99	-1452.86	309.352
80 	-2768.53	-2361.39	-1452.86	92.3272
81 	-10944.1	-2771.52	-1452.86	646.034
82 	-2843.76	-2758.43	-1452.86	149.37 
83 	-4272.21	-3946.13	-1452.86	371.93 
84 	-4103.54	-2501.88	-1452.86	443.06 
85 	-2741.91	-2649.42	-1452.86	153.024
86 	-2719.63	-2317.24	-1452.86	81.323 
87 	-6298.77	-5057.27	-1452.86	1901.34
88 	-6296.77	-5413.27	-1452.86	801.892
89 	-5583.08	-3674.03	-1452.86	663.432
90 	-3496.64	-2275.93	-1452.86	427.922
91 	-3234.85	-2446.02	-1452.86	382.285
92 	-2436.28	-2364.63	-1452.86	91.2102
93 	-2904.26	-2850.05	-1452.86	173.224
94 	-2900.26	-2476.79	-1452.86	128.682
95 	-2979.21	-2638.14	-1452.86	110.356
96 	-2797.02	-2731.13	-1452.86	99.2236
97 	-2751.04	-2103.22	-1452.86	193.405
98 	-2751.53	-2489.63	-1452.86	347.882
99 	-2739.72	-1937.34	-1452.86	242.752
