gen	min     	avg     	max     	std    
0  	-4398.29	-2570.15	-1679.34	484.142
1  	-9100.23	-2330.94	-1610.92	802.736
2  	-15112.5	-2492.02	-1573.29	1670.02
3  	-15152.3	-2428.08	-1573.29	1352.89
4  	-14778.7	-2496.54	-1573.29	1050.35
5  	-5502.65	-2367.17	-1573.29	703.193
6  	-4466.79	-2369.01	-1573.29	528.724
7  	-4021.58	-2553.16	-1573.29	529.399
8  	-5242.59	-3150.09	-1573.29	987.024
9  	-5528.86	-2985.6 	-1573.29	707.74 
10 	-6007.89	-2870.12	-1573.29	682.45 
11 	-3981.11	-2916.23	-1573.29	373.944
12 	-3837.69	-2877.06	-1573.29	344.527
13 	-4250.68	-3161.26	-1573.29	413.807
14 	-4164.31	-3157.19	-1573.29	334.155
15 	-3853.04	-3202.86	-1573.29	250.176
16 	-3906.59	-3089.31	-1573.29	200.191
17 	-4925.69	-3573.12	-1573.29	529.62 
18 	-3870   	-3100.64	-1573.29	192.094
19 	-4190.67	-3108.26	-1573.29	250.12 
20 	-7610.79	-4339.38	-1573.29	1735.17
21 	-4746.18	-3417.45	-1573.29	643.027
22 	-5642.01	-3528.89	-1573.29	551.701
23 	-4049.82	-2987.86	-1573.29	176.25 
24 	-4290.12	-3296.97	-1573.29	466.928
25 	-16453.2	-3639.64	-1573.29	2601.96
26 	-16315.5	-3672.71	-1573.29	2377.98
27 	-16814.2	-3374.84	-1573.29	657.634
28 	-3950.3 	-3125.22	-1573.29	298.596
29 	-4386   	-3333.06	-1573.29	393.957
30 	-4188.56	-3278.53	-1573.29	270.559
31 	-4457.45	-3243.67	-1573.29	277.137
32 	-3977.99	-3298.06	-1573.29	172.548
33 	-20147  	-10133.5	-1573.29	8052.01
34 	-18761.4	-3349.73	-1573.29	844.584
35 	-4349.34	-3207.78	-1573.29	169.044
36 	-3387.77	-3188.77	-1573.29	138.401
37 	-46056.8	-9967.57	-1573.29	13398.7
38 	-24910.4	-7485.32	-1573.29	7676.26
39 	-23892  	-4532.52	-1573.29	3349.94
40 	-23691.6	-4301.36	-1573.29	1640.08
41 	-7275.88	-3256.55	-1573.29	682.838
42 	-7574.91	-3317.13	-1573.29	526.839
43 	-7280.53	-3431.81	-1573.29	664.871
44 	-7275.57	-4146.78	-1573.29	1610.71
45 	-7381.9 	-3441.35	-1573.29	837.867
46 	-7388.16	-3065.62	-1573.29	258.009
47 	-3633.54	-3001.77	-1573.29	115.806
48 	-3404.14	-3033.65	-1573.29	114.259
49 	-3668.47	-3126.78	-1573.29	198.324
50 	-4331.56	-3917.26	-1573.29	336.107
51 	-4887.45	-3814.88	-1573.29	706.127
52 	-4912.02	-3350.03	-1573.29	466.719
53 	-3543.9 	-3022.8 	-1573.29	134.319
54 	-4224.6 	-3132.19	-1573.29	119.617
55 	-3552.48	-3042.97	-1573.29	128.445
56 	-7451.08	-4668.14	-1573.29	2006.29
57 	-7055.91	-3804.68	-1573.29	1470.64
58 	-6343.77	-2984.69	-1573.29	615.689
59 	-3850.24	-3130.39	-1573.29	271.946
60 	-200636 	-178418 	-1573.29	62316.9
61 	-200577 	-20779.3	-1573.29	56519.6
62 	-3414.17	-3004.05	-1573.29	140.562
63 	-3405.22	-3093.7 	-1573.29	89.7444
64 	-3554.83	-3349.01	-1573.29	196.269
65 	-3498.3 	-2995.99	-1573.29	139.117
66 	-4296.37	-3813.4 	-1573.29	411.205
67 	-4192.21	-3253.28	-1573.29	267.095
68 	-3660.57	-3080.89	-1573.29	126.522
69 	-4015.18	-3267.16	-1573.29	145.941
70 	-3613.07	-3090.7 	-1573.29	155.114
71 	-3895.08	-3714.05	-1573.29	230.27 
72 	-3796.76	-3136.72	-1573.29	239.32 
73 	-3501.29	-3077.56	-1573.29	77.2888
74 	-3534.1 	-3091.63	-1573.29	147.752
75 	-3537.8 	-2924   	-1573.29	90.287 
76 	-5375.71	-4498.55	-1573.29	949.762
77 	-15333.5	-10910.5	-1573.29	5783.89
78 	-15299.1	-3112.88	-1573.29	1352.46
79 	-3177.09	-3080.64	-1573.29	96.2556
80 	-3493.66	-2985.25	-1573.29	112.197
81 	-3736.48	-3259.63	-1573.29	150.178
82 	-3274.73	-2925.31	-1573.29	112.163
83 	-3453.16	-3074.02	-1573.29	90.2507
84 	-3301.29	-3258.17	-1573.29	121.411
85 	-3427.82	-3074.41	-1573.29	95.6302
86 	-3410.05	-3040.39	-1573.29	91.0082
87 	-3343.79	-2999.61	-1573.29	88.8376
88 	-3434.69	-2969.94	-1573.29	71.7314
89 	-3661.53	-3161.08	-1573.29	115.24 
90 	-3295.2 	-3178.87	-1573.29	127.502
91 	-3573.82	-2999.55	-1573.29	113.346
92 	-3455.34	-3297.87	-1573.29	158.782
93 	-3624.39	-3137.82	-1573.29	104.634
94 	-3623.18	-3187   	-1573.29	111.235
95 	-3254.56	-3002.68	-1573.29	84.9681
96 	-3055   	-3045.23	-1573.29	68.0789
97 	-3852.68	-3685.64	-1573.29	244.411
98 	-3766.68	-3334.99	-1573.29	163.315
99 	-3497.98	-3186.62	-1573.29	110.439
