gen	min     	avg     	max     	std    
0  	-5433.5 	-2749.24	-2339.41	372.35 
1  	-3144.52	-2586.77	-2339.41	143.321
2  	-4263.94	-2565.1 	-2311.62	216.284
3  	-2980.73	-2488.6 	-2311.62	96.5733
4  	-3629.81	-2533.13	-2277.59	267.441
5  	-10565  	-2741.2 	-2277.59	1300.15
6  	-4663.85	-2478.53	-2277.59	181.278
7  	-3132.74	-2442   	-2277.59	138.23 
8  	-4221.53	-2521.26	-2277.59	186.451
9  	-3632.22	-2475.9 	-2277.59	164.776
10 	-2833.64	-2433.07	-2277.59	90.1793
11 	-2822.69	-2459.38	-2276.49	127.967
12 	-2887.44	-2441.18	-2264.36	92.6789
13 	-5757.81	-2544.42	-2253.68	510.525
14 	-5760.55	-2449.74	-2253.68	191.112
15 	-2844.98	-2386.86	-2253.68	104.89 
16 	-18362.8	-3641.42	-2252.24	3654.33
17 	-3441.15	-2616.7 	-2252.24	258.784
18 	-3400.63	-2476.39	-2252.24	220.988
19 	-3082.22	-2391.52	-2252.24	136.726
20 	-3095.24	-2363.63	-2252.24	72.5411
21 	-5293.46	-2519.28	-2246.01	303.4  
22 	-3753.64	-2434.38	-2246.01	171.914
23 	-3683.27	-2535.67	-2246.01	209.04 
24 	-4101.65	-2674.04	-2246.01	390.275
25 	-3033.88	-2424.04	-2246.01	104.109
26 	-4841.82	-3131.6 	-2246.01	1007.74
27 	-4562.04	-2381.48	-2238.14	249.763
28 	-3306.27	-2619.3 	-2238.14	367.48 
29 	-3153.02	-2430.75	-2238.14	110.479
30 	-2578.66	-2361.96	-2238.14	57.6956
31 	-2952.73	-2466.45	-2238.14	218.369
32 	-2646.22	-2402.76	-2238.14	68.447 
33 	-4412.04	-2415.3 	-2238.14	237.543
34 	-2589.34	-2376.76	-2238.14	63.5868
35 	-3311.91	-2516.84	-2238.14	238.021
36 	-113218 	-5084.2 	-2238.14	16181.5
37 	-113572 	-15239.9	-2238.14	35101.3
38 	-4319.22	-2801.12	-2238.14	585.291
39 	-3722.35	-2501.28	-2238.14	364.871
40 	-4522.69	-2498.17	-2238.14	393.579
41 	-5087.39	-2582.41	-2238.14	327.717
42 	-2911.85	-2444.76	-2238.14	111.591
43 	-3975.98	-2624.18	-2238.14	471.99 
44 	-2893   	-2414.92	-2238.14	115.851
45 	-2856.29	-2567.3 	-2238.14	128.964
46 	-2843.5 	-2448.23	-2238.14	100.5  
47 	-2799.89	-2385.84	-2238.14	98.5253
48 	-2838.28	-2415.03	-2238.14	90.344 
49 	-3004.02	-2453.74	-2238.14	158.859
50 	-2644   	-2490.22	-2238.14	112.112
51 	-3300.5 	-2473.09	-2238.14	231.851
52 	-6133.65	-2566.78	-2238.14	554.517
53 	-5794.9 	-2632.58	-2238.14	536.999
54 	-6413.16	-2611.09	-2238.14	699.621
55 	-5599.72	-2389.26	-2238.14	303.056
56 	-4404.42	-2537.42	-2238.14	422.795
57 	-5464.17	-2853.79	-2238.14	1068.35
58 	-2952.56	-2475.7 	-2238.14	102.427
59 	-2565.25	-2327.7 	-2238.14	58.2426
60 	-2970.51	-2485.12	-2238.14	114.41 
61 	-2609.61	-2383.18	-2238.14	73.4524
62 	-2880.24	-2461.75	-2238.14	107.375
63 	-2786.35	-2570.66	-2238.14	103.516
64 	-3906.59	-2395.63	-2238.14	188.813
65 	-2833.57	-2457.75	-2238.14	95.3285
66 	-3010.87	-2632.13	-2238.14	168.266
67 	-3018.69	-2512.95	-2238.14	156.53 
68 	-2835.7 	-2340.41	-2238.14	60.685 
69 	-2788.84	-2509.31	-2238.14	80.4247
70 	-2725.95	-2500.17	-2238.14	137.782
71 	-3201.93	-2854.68	-2238.14	204.902
72 	-2990.54	-2365.92	-2238.14	128.111
73 	-2690.19	-2456.95	-2238.14	68.2954
74 	-2760.33	-2466.96	-2238.14	54.5775
75 	-2490.8 	-2345.24	-2238.14	48.4529
76 	-2989.79	-2392.5 	-2238.14	152.171
77 	-2801.34	-2356.97	-2238.14	62.6908
78 	-2654.64	-2341.8 	-2238.14	35.7817
79 	-2432.53	-2348.62	-2238.14	31.2327
80 	-4042.88	-3682.87	-2238.14	655.209
81 	-4012.19	-2679.16	-2238.14	357.483
82 	-3769.62	-3396.76	-2238.14	531.787
83 	-15274.2	-12803  	-2238.14	4869.57
84 	-15209.9	-5206.55	-2238.14	2631.49
85 	-4759.19	-2700.52	-2238.14	503.485
86 	-3176.3 	-2464.39	-2238.14	134.908
87 	-2841.46	-2372.43	-2238.14	88.4833
88 	-2837.55	-2394.2 	-2238.14	54.7714
89 	-2950.07	-2398.05	-2238.14	53.6863
90 	-2859.59	-2369.57	-2238.14	34.4803
91 	-2718.76	-2378.89	-2238.14	24.2464
92 	-3416.27	-2561.32	-2238.14	304.665
93 	-2955.4 	-2398.58	-2238.14	80.3683
94 	-2933.19	-2655.54	-2238.14	162.854
95 	-2920.11	-2453.86	-2238.14	121.254
96 	-3223.47	-2795.67	-2238.14	228.131
97 	-2972.79	-2539.1 	-2238.14	102.987
98 	-2626.42	-2367.77	-2238.14	78.2894
99 	-2818.86	-2534.01	-2238.14	102.521
