gen	min     	avg     	max     	std    
0  	-7059.35	-2810.1 	-2436.31	402.999
1  	-7206.25	-2722.75	-2314.29	605.97 
2  	-4282.41	-2594.99	-2314.29	182.444
3  	-3560.64	-2686.53	-2314.29	314.244
4  	-3511.69	-2617.96	-2314.29	227.221
5  	-44698.5	-2747.23	-2294.3 	1915.5 
6  	-4167.41	-2603.68	-2294.3 	317.465
7  	-3354.06	-2688.14	-2294.3 	296.352
8  	-3285.83	-2593.92	-2294.3 	196.292
9  	-3136.73	-2541.15	-2294.3 	154.53 
10 	-5864.68	-2574.33	-2294.3 	433.433
11 	-3674.28	-2614.95	-2294.3 	276.32 
12 	-3594   	-2544.66	-2294.3 	190.925
13 	-3467.43	-2610.34	-2294.3 	222.012
14 	-4306.81	-2608.56	-2294.3 	339.042
15 	-4334.02	-2584.27	-2294.3 	276.358
16 	-4734.93	-2626.59	-2294.3 	375.736
17 	-5017.7 	-2718.44	-2294.3 	438.156
18 	-4761.75	-2580.93	-2294.3 	252.862
19 	-3143.12	-2576.54	-2294.3 	164.869
20 	-3550.11	-2631   	-2294.3 	216.883
21 	-3658.9 	-2806.53	-2294.3 	301.65 
22 	-4378.82	-2566.16	-2294.3 	213.381
23 	-3665.84	-2526.14	-2294.3 	165.879
24 	-5646.3 	-2692.78	-2294.3 	199.749
25 	-5766.24	-2897.94	-2294.3 	487.388
26 	-6201.33	-3153.62	-2294.3 	1005.76
27 	-6424.89	-3782.35	-2294.3 	983    
28 	-5585.81	-3052.39	-2294.3 	996.663
29 	-4684.13	-2796.95	-2271.21	800.112
30 	-4904.94	-2939.94	-2271.21	367.942
31 	-4134.75	-2866.57	-2271.21	398.217
32 	-4068.14	-2772.1 	-2271.21	376.102
33 	-7763.61	-5373.42	-2271.21	1832.79
34 	-6414.81	-2867.9 	-2271.21	708.313
35 	-3858.15	-2620.42	-2271.21	327.763
36 	-6692.17	-3928.17	-2271.21	1473.83
37 	-5491.29	-3028.52	-2271.21	804.987
38 	-3092.37	-2836.89	-2271.21	197.243
39 	-3257.32	-2544.01	-2271.21	207.24 
40 	-3804.72	-2835.9 	-2271.21	443.174
41 	-3543.61	-2742.9 	-2271.21	258.422
42 	-3809   	-2706.35	-2271.21	288.114
43 	-3151.65	-2502.1 	-2271.21	109.03 
44 	-6670.05	-3170.88	-2271.21	996.711
45 	-4822.67	-3191.73	-2271.21	531.135
46 	-3331.07	-2472.43	-2271.21	165.79 
47 	-2732.09	-2437.54	-2271.21	99.1025
48 	-3708.38	-2924.49	-2271.21	477.975
49 	-3582.41	-2728.36	-2271.21	379.436
50 	-3951.98	-2603.29	-2271.21	291.287
51 	-4446.23	-3136.46	-2271.21	621.611
52 	-3667.61	-2643.32	-2271.21	198.249
53 	-3287.95	-2581.8 	-2271.21	163.524
54 	-3264.35	-2831.31	-2271.21	309.156
55 	-3049.7 	-2601.65	-2271.21	105.706
56 	-3528.63	-2958   	-2271.21	438.081
57 	-6193.36	-4528.45	-2271.21	1776.08
58 	-6310.81	-2696.33	-2271.21	861.827
59 	-4003.23	-3594.78	-2271.21	532.258
60 	-6850.62	-2782.12	-2271.21	1040.02
61 	-2833.38	-2542.47	-2271.21	111.945
62 	-2743.52	-2533.88	-2271.21	54.2052
63 	-4282.58	-3921.97	-2271.21	469.973
64 	-4449.11	-3565.83	-2271.21	865.299
65 	-4986.31	-3582.87	-2271.21	765.757
66 	-13219.7	-10614  	-2271.21	2892.05
67 	-11688  	-3087.36	-2271.21	2003.79
68 	-4342.22	-2792.29	-2271.21	161.731
69 	-5792.44	-3929.77	-2271.21	1575.94
70 	-5606.39	-2810.7 	-2271.21	265.242
71 	-4161.69	-2595.92	-2271.21	97.8336
72 	-3162.17	-2584.39	-2271.21	212.254
73 	-4049.19	-3375.06	-2271.21	412.102
74 	-4179.58	-2594.2 	-2271.21	241.18 
75 	-2943.61	-2564.81	-2271.21	83.0479
76 	-4110.42	-2458.91	-2271.21	80.3674
77 	-4039.61	-2739.13	-2271.21	113.865
78 	-2766.09	-2560.54	-2271.21	67.7838
79 	-2572.65	-2485.24	-2271.21	36.0437
80 	-2531.33	-2407.11	-2271.21	43.1622
81 	-3027.16	-2571.48	-2271.21	104.008
82 	-2641.3 	-2542.64	-2271.21	46.6911
83 	-3393.86	-3191.82	-2271.21	206.44 
84 	-3197.58	-2698.56	-2271.21	160.566
85 	-2805.72	-2491.52	-2271.21	75.8936
86 	-305052 	-220293 	-2271.21	135846 
87 	-305006 	-10635.3	-2271.21	46232.4
88 	-2896.43	-2529.93	-2271.21	80.3621
89 	-2857.23	-2626.22	-2271.21	103.86 
90 	-3364.3 	-3184.67	-2271.21	261.496
91 	-3291.66	-2793.83	-2271.21	140.875
92 	-3170.71	-2742.21	-2271.21	263.322
93 	-2952.26	-2512.41	-2271.21	71.8283
94 	-2786.53	-2472.29	-2271.21	55.9426
95 	-2666.19	-2471.35	-2271.21	34.8726
96 	-2818.08	-2578.78	-2271.21	134.593
97 	-2668.4 	-2466.82	-2271.21	57.9993
98 	-2672.19	-2501.05	-2271.21	45.0191
99 	-2705.8 	-2494.11	-2271.21	42.0674
