gen	min     	avg     	max     	std    
0  	-3954.47	-2547.59	-1667.49	447.903
1  	-55548.8	-2859.57	-1637.87	5315.27
2  	-55548.8	-2769.97	-1483.03	2947.42
3  	-17023.7	-2752.29	-1483.03	2184.15
4  	-15649  	-2278.96	-1483.03	752.013
5  	-21709.8	-2541.17	-1483.03	1816.84
6  	-16703  	-3585.44	-1483.03	2760.05
7  	-55483.3	-2865.8 	-1483.03	2544.28
8  	-50953.5	-3562.26	-1483.03	6685.9 
9  	-49215.5	-3349.07	-1483.03	4171.99
10 	-3911.01	-2749.2 	-1483.03	454.645
11 	-13236.4	-3194.34	-1483.03	1913.01
12 	-14977.6	-3823.68	-1483.03	1906.98
13 	-15141.9	-3435.77	-1483.03	1914.35
14 	-15720.2	-3368.93	-1483.03	1870.11
15 	-9387.13	-3031.86	-1483.03	725.848
16 	-5059.4 	-3157.49	-1483.03	413.628
17 	-5136.17	-3021.41	-1483.03	248.568
18 	-7852.18	-3052.99	-1483.03	411.018
19 	-13213.5	-3433   	-1483.03	1784.19
20 	-4115.65	-3136.06	-1483.03	225.888
21 	-5786.14	-3678.68	-1483.03	866.936
22 	-5568.34	-3356.49	-1483.03	334.514
23 	-3844.69	-3202.68	-1483.03	213.786
24 	-3875.71	-3286.13	-1483.03	225.51 
25 	-5708.75	-3565.22	-1483.03	631.563
26 	-5633.5 	-3980.41	-1483.03	746.429
27 	-4418.1 	-3056.77	-1483.03	215.471
28 	-5102.84	-3506.7 	-1483.03	678.836
29 	-3665.78	-3241.77	-1483.03	224.201
30 	-3539.32	-3117.04	-1483.03	186.806
31 	-345755 	-25925.7	-1483.03	84977.1
32 	-3497.89	-3155.57	-1483.03	159.863
33 	-3476.79	-3185.55	-1483.03	150.611
34 	-4311.59	-3319.13	-1483.03	358.314
35 	-4086.42	-3105.53	-1483.03	276.009
36 	-10375.6	-3332.82	-1483.03	684.455
37 	-3475.99	-3165.88	-1483.03	115.483
38 	-3598.57	-3080   	-1483.03	197.042
39 	-4045.07	-3441.37	-1483.03	408.692
40 	-8078.4 	-6307.44	-1483.03	1966.44
41 	-7645.11	-3321.47	-1483.03	697.117
42 	-3491.72	-3180.93	-1483.03	171.172
43 	-4459.56	-3463.82	-1483.03	441.732
44 	-3451.31	-3156.89	-1483.03	159.616
45 	-3679.11	-3264.91	-1483.03	208.093
46 	-3710.02	-3170.88	-1483.03	186.033
47 	-4470.7 	-3414.39	-1483.03	399.32 
48 	-4159.89	-3199.35	-1483.03	247.27 
49 	-3743.82	-3173.1 	-1483.03	121.803
50 	-3461.06	-3202.58	-1483.03	151.879
51 	-3605.81	-3315.02	-1483.03	176.796
52 	-3413.78	-3136.52	-1483.03	128.173
53 	-3936.84	-3300.65	-1483.03	349.635
54 	-4113.55	-3255.51	-1483.03	204.469
55 	-3737.32	-3261.59	-1483.03	172.664
56 	-3515.22	-3131.52	-1483.03	155.113
57 	-4145.19	-3593.95	-1483.03	311.464
58 	-3813.35	-3206.39	-1483.03	233.576
59 	-3704.19	-3022.4 	-1483.03	192.443
60 	-3882.6 	-3148.33	-1483.03	147.59 
61 	-5176.26	-4177.44	-1483.03	934.539
62 	-5035.08	-3207.77	-1483.03	271.088
63 	-3586.44	-3032.09	-1483.03	87.9017
64 	-3337.77	-3146.83	-1483.03	101.589
65 	-3758.73	-3180.71	-1483.03	163.401
66 	-3803.65	-3279.36	-1483.03	132.457
67 	-4362.71	-3646.95	-1483.03	496.685
68 	-4277.34	-3153.22	-1483.03	159.196
69 	-3752.85	-3248.02	-1483.03	127.826
70 	-3846.9 	-3296.29	-1483.03	149.333
71 	-3820.66	-3021.46	-1483.03	175.578
72 	-4401.58	-3145.46	-1483.03	258.045
73 	-3203.71	-3085.27	-1483.03	88.7581
74 	-3105.37	-2953.61	-1483.03	90.5289
75 	-5571.11	-3278.92	-1483.03	543.308
76 	-4452.98	-3445.95	-1483.03	572.092
77 	-4548.82	-3521.86	-1483.03	317.52 
78 	-3652.69	-3156.86	-1483.03	119.978
79 	-3222.76	-3095.3 	-1483.03	99.574 
80 	-3340.01	-3073.48	-1483.03	157.816
81 	-3154.18	-3058.43	-1483.03	87.0311
82 	-3253.63	-3061.3 	-1483.03	101.613
83 	-3225.98	-2969.18	-1483.03	110.224
84 	-5040.63	-3829.29	-1483.03	911.792
85 	-4953.05	-3204.51	-1483.03	644.031
86 	-5193.9 	-3335.42	-1483.03	320.889
87 	-4991.06	-3158.74	-1483.03	145.137
88 	-4079.42	-3323.73	-1483.03	208.117
89 	-3816.55	-3150.65	-1483.03	126.877
90 	-372064 	-208918 	-1483.03	183196 
91 	-371952 	-7481.27	-1483.03	40166.3
92 	-3365.13	-3127.48	-1483.03	156.705
93 	-5503.82	-4632.08	-1483.03	1001.18
94 	-5431.96	-2949.55	-1483.03	383.454
95 	-3170.26	-3024.86	-1483.03	84.7902
96 	-3421.84	-3016.49	-1483.03	124.924
97 	-3409.37	-3163.85	-1483.03	106.421
98 	-3375.7 	-3107.16	-1483.03	127.818
99 	-3146   	-3109.48	-1483.03	82.7257
