gen	min     	avg     	max     	std    
0  	-2098.69	-1681.34	-1625.86	52.5393
1  	-1815.17	-1657.19	-1621.9 	24.4139
2  	-1943.5 	-1657.49	-1619.36	36.9217
3  	-1805.29	-1643.16	-1619.36	20.596 
4  	-2286.13	-1669.09	-1616.63	121.89 
5  	-2230.54	-1641.03	-1616.63	30.565 
6  	-1790.69	-1653.6 	-1613.96	39.57  
7  	-1885.15	-1645.14	-1613.96	43.0249
8  	-1840.08	-1648.02	-1613.96	56.5148
9  	-4863.18	-1710.63	-1613.96	420.691
10 	-1910.96	-1656.73	-1613.96	47.2162
11 	-2121.66	-1654.42	-1613.96	78.6924
12 	-1934.5 	-1637.51	-1613.96	38.5958
13 	-1662.02	-1626.4 	-1613.96	9.67398
14 	-1706.9 	-1633.8 	-1613.96	14.7776
15 	-1669.96	-1638.4 	-1612.96	14.6115
16 	-1732.58	-1634.31	-1612.96	21.1041
17 	-1699.96	-1623.89	-1612.96	12.1229
18 	-1786.1 	-1652.8 	-1612.96	42.3752
19 	-1752.18	-1643.13	-1612.96	30.633 
20 	-1945.96	-1645.41	-1612.96	50.9502
21 	-1765.1 	-1633.73	-1612.96	29.1304
22 	-1684.17	-1637.2 	-1612.96	16.8425
23 	-1761.15	-1629.18	-1612.96	17.8508
24 	-1668.8 	-1635.35	-1612.96	11.2556
25 	-1650.2 	-1625.3 	-1612.96	7.98598
26 	-1805.16	-1700.33	-1612.96	56.6939
27 	-1779.05	-1669.28	-1612.96	39.6294
28 	-1707.96	-1629.14	-1612.96	14.5304
29 	-1778.66	-1625.16	-1612.96	19.3299
30 	-1666.4 	-1623.7 	-1612.96	5.66718
31 	-2442.05	-1639.54	-1612.96	119.365
32 	-1647.5 	-1634.09	-1612.96	6.9551 
33 	-1641.1 	-1622.3 	-1612.96	6.27691
34 	-1682.8 	-1633.22	-1612.96	14.2338
35 	-1642.64	-1621.2 	-1612.96	5.47764
36 	-1636.96	-1622.29	-1612.96	4.75199
37 	-1682.42	-1641.52	-1612.96	17.0185
38 	-1684.52	-1639.37	-1612.96	12.5514
39 	-1786.15	-1653.76	-1612.96	52.3188
40 	-1745.49	-1633.81	-1612.96	36.2377
41 	-1675.1 	-1648.33	-1612.96	12.7818
42 	-1651.1 	-1631.48	-1612.96	5.24431
43 	-1631.88	-1618.62	-1612.96	4.96495
44 	-1692.18	-1653.71	-1612.96	22.3127
45 	-1696.46	-1635.75	-1612.96	12.6116
46 	-1653.26	-1633.81	-1612.96	7.34075
47 	-1791.66	-1649.82	-1612.96	61.8999
48 	-1786.49	-1630.53	-1612.96	36.8198
49 	-1934.1 	-1683.74	-1612.96	102.24 
50 	-1916.22	-1625.11	-1612.96	17.2962
51 	-1645.66	-1630.16	-1612.96	6.05586
52 	-1686.66	-1631.47	-1612.96	14.5849
53 	-1681.76	-1625.37	-1612.96	5.86048
54 	-1650.1 	-1628.74	-1612.96	5.22334
55 	-1696.1 	-1660.86	-1612.96	11.4738
56 	-1682.58	-1639.62	-1612.96	14.3212
57 	-1685.9 	-1639.04	-1612.96	16.8272
58 	-1653.18	-1628.03	-1612.96	9.71083
59 	-1681.8 	-1626.43	-1612.96	18.2325
60 	-1629.46	-1621.88	-1612.96	2.16673
61 	-1641.66	-1627.3 	-1612.96	3.14499
62 	-1672.85	-1651.52	-1612.96	12.7756
63 	-1659.1 	-1631.51	-1612.96	5.45453
64 	-1656.43	-1621.35	-1612.96	6.73063
65 	-1802.1 	-1768.13	-1612.96	43.082 
66 	-1783.96	-1664.73	-1612.96	38.5615
67 	-1777.96	-1639.38	-1612.96	20.6249
68 	-1653.96	-1621.51	-1612.96	5.56276
69 	-1624.96	-1616.32	-1612.96	2.71104
70 	-1696.96	-1629.87	-1612.96	22.2882
71 	-1692.1 	-1623.29	-1612.96	9.24591
72 	-1738.36	-1711.46	-1612.96	33.3768
73 	-1733.36	-1627.17	-1612.96	20.7176
74 	-1646.46	-1622.82	-1612.96	5.08952
75 	-1660.28	-1649.25	-1612.96	10.4408
76 	-1677.17	-1651.62	-1612.96	13.579 
77 	-1725.76	-1693.13	-1612.96	25.4617
78 	-1712.96	-1631.09	-1612.96	21.8334
79 	-1647.96	-1617.37	-1612.96	4.98499
80 	-1728.1 	-1661.73	-1612.96	37.0184
81 	-1722.36	-1625.38	-1612.96	12.3176
82 	-1658.66	-1631.63	-1612.96	7.38517
83 	-1635.96	-1625.85	-1612.96	3.83727
84 	-1639.88	-1624.53	-1612.96	3.30513
85 	-1640.96	-1619.71	-1612.96	4.60584
86 	-1627.63	-1623.92	-1612.96	3.11067
87 	-1657.8 	-1637.67	-1612.96	7.03446
88 	-1637.36	-1621.21	-1612.96	3.73838
89 	-1652.63	-1630.81	-1612.96	7.0821 
90 	-1658.06	-1632.72	-1612.96	14.6146
91 	-1660.3 	-1632.87	-1612.96	12.1524
92 	-1644.88	-1625.04	-1612.96	3.73652
93 	-1723.1 	-1636.76	-1612.96	38.871 
94 	-1746.05	-1631.51	-1612.96	21.7052
95 	-1739.66	-1627.66	-1612.96	9.29225
96 	-1654.49	-1618.29	-1612.96	3.24639
97 	-1628.96	-1620.84	-1612.96	1.45242
98 	-1626.9 	-1624.2 	-1612.96	1.65338
99 	-1636.32	-1632.69	-1612.96	4.11389
