gen	min     	avg     	max     	std    
0  	-2061.76	-1697.44	-1632.51	57.2547
1  	-3307.18	-1695.43	-1626.77	175.936
2  	-1736.47	-1660.2 	-1621.78	21.133 
3  	-1719.4 	-1650.43	-1621.78	19.8469
4  	-1701.95	-1644.75	-1617.89	17.0229
5  	-1708.05	-1642.62	-1617.89	15.7948
6  	-1769.5 	-1662.6 	-1614.89	31.7236
7  	-1714.19	-1646.23	-1614.89	19.3008
8  	-1830.28	-1654.01	-1614.89	37.0207
9  	-1766.81	-1643.81	-1614.89	25.5498
10 	-1727.78	-1637.19	-1614.89	20.0735
11 	-1702.19	-1627.58	-1614.89	10.148 
12 	-1649.48	-1624.95	-1614.89	7.3051 
13 	-1815.29	-1650.89	-1614.89	29.1828
14 	-1782.89	-1640.75	-1614.89	21.309 
15 	-1661.89	-1629.86	-1614.89	9.23797
16 	-1658.89	-1624.34	-1614.89	7.27901
17 	-1702.59	-1634.85	-1614.89	15.8396
18 	-1747.19	-1656.56	-1614.89	34.2884
19 	-1807.77	-1630.32	-1614.89	17.5936
20 	-1794.28	-1637.97	-1614.89	22.5848
21 	-2227.75	-1761.83	-1614.89	217.9  
22 	-1785.85	-1632.92	-1614.89	23.9453
23 	-1774.06	-1638.27	-1614.89	18.2523
24 	-1908.79	-1683.02	-1614.89	69.1567
25 	-1770.69	-1629.54	-1614.89	15.8751
26 	-1656.61	-1630.86	-1614.89	8.80711
27 	-1659.25	-1632.29	-1614.89	10.9358
28 	-53150.2	-3929.66	-1614.89	10546.8
29 	-1914.83	-1681.61	-1614.89	87.4791
30 	-1752.09	-1633.28	-1614.89	24.0047
31 	-5420.39	-2855.08	-1614.89	1530.24
32 	-4811.09	-1826.72	-1614.89	721.523
33 	-1792.61	-1723.56	-1614.89	46.9652
34 	-1774.38	-1706.75	-1614.89	41.1584
35 	-1742.39	-1644.66	-1614.89	22.9604
36 	-1762.8 	-1635.53	-1614.89	17.837 
37 	-1730.11	-1631.01	-1614.89	12.4936
38 	-1686.29	-1631.17	-1614.89	10.7429
39 	-1841.89	-1663.69	-1614.89	65.3936
40 	-2087.27	-1751.81	-1614.89	137.11 
41 	-1900.67	-1646.28	-1614.89	43.3305
42 	-3289.33	-1982.68	-1614.89	637.46 
43 	-3204.88	-1728.15	-1614.89	353.783
44 	-3214.59	-1647.02	-1614.89	120.51 
45 	-1713.59	-1645.21	-1614.89	23.569 
46 	-1664.54	-1625.25	-1614.89	8.36668
47 	-1739.73	-1666.03	-1614.89	29.252 
48 	-1774.85	-1645.71	-1614.89	20.2258
49 	-1683.51	-1642.96	-1614.89	13.0284
50 	-1659.94	-1627.6 	-1614.89	6.41209
51 	-1650.89	-1629.46	-1614.89	8.445  
52 	-1654.59	-1631.3 	-1614.89	12.2307
53 	-1651.71	-1628.87	-1614.89	8.00488
54 	-1668.41	-1633.78	-1614.89	19.1954
55 	-1673.09	-1641.5 	-1614.89	13.785 
56 	-1655.59	-1629.43	-1614.89	10.6927
57 	-1670.89	-1629.99	-1614.89	10.7666
58 	-1670.98	-1635.08	-1614.89	12.4292
59 	-1658.59	-1630.94	-1614.89	5.87391
60 	-1660.34	-1637.81	-1614.89	10.8862
61 	-1658.34	-1624.96	-1614.89	11.1921
62 	-4078.21	-1895.06	-1614.89	635.729
63 	-2096.89	-1683.14	-1614.89	131.493
64 	-2064.42	-1630.34	-1614.89	34.7952
65 	-1758.61	-1653.77	-1614.89	38.1451
66 	-2089.99	-1641.76	-1614.89	43.6926
67 	-2076.89	-1634.65	-1614.89	33.586 
68 	-1719.19	-1635.24	-1614.89	31.2362
69 	-1705.59	-1642.72	-1614.89	22.5953
70 	-1709.42	-1636.49	-1614.89	15.8333
71 	-1830.51	-1636.15	-1614.89	40.5528
72 	-1686.89	-1635.8 	-1614.89	7.74654
73 	-1914.75	-1722.02	-1614.89	56.2038
74 	-1754.45	-1632.66	-1614.89	26.3613
75 	-1699.3 	-1678.45	-1614.89	21.0693
76 	-1694.3 	-1627.82	-1614.89	17.2539
77 	-1848.85	-1659.49	-1614.89	75.5891
78 	-1657.98	-1637.58	-1614.89	6.88169
79 	-1669.28	-1631.89	-1614.89	9.06103
80 	-1638.59	-1623.53	-1614.89	3.07303
81 	-1636.15	-1625.93	-1614.89	5.06308
82 	-7103.39	-3356.55	-1614.89	2327.3 
83 	-6387.39	-1860.36	-1614.89	620.953
84 	-1859.89	-1655.77	-1614.89	37.1043
85 	-1680.39	-1656.27	-1614.89	22.0894
86 	-1675.29	-1627.26	-1614.89	10.5537
87 	-1796.81	-1663   	-1614.89	28.2739
88 	-1687.29	-1655.69	-1614.89	11.2854
89 	-1669.99	-1632.23	-1614.89	10.3393
90 	-1669.59	-1637.87	-1614.89	5.59096
91 	-1726.89	-1667.25	-1614.89	20.7204
92 	-1827.41	-1707.35	-1614.89	91.9682
93 	-1821.59	-1655.66	-1614.89	34.4182
94 	-1692.89	-1640.01	-1614.89	13.3619
95 	-1650.19	-1622.88	-1614.89	7.88318
96 	-1653.93	-1637.51	-1614.89	8.77927
97 	-1830.57	-1630.81	-1614.89	25.6221
98 	-1663.59	-1633.38	-1614.89	6.2199 
99 	-1725.89	-1645.13	-1614.89	18.6389
