gen	min     	avg     	max     	std    
0  	-2246.86	-1700.71	-1630.25	65.5608
1  	-1876.03	-1671.22	-1627.33	33.5217
2  	-1783.42	-1662.71	-1625.68	29.3464
3  	-1768.18	-1649.1 	-1620.81	20.7707
4  	-1734   	-1644.71	-1620.81	17.1579
5  	-1719.26	-1638.99	-1619.89	17.2623
6  	-1971.42	-1664.47	-1617.98	46.6929
7  	-2345.68	-1661.48	-1617.28	100.993
8  	-2131.36	-1648.84	-1615.38	53.9307
9  	-2124.38	-1654.26	-1615.38	88.1637
10 	-1977.26	-1636.32	-1615.38	50.5414
11 	-1699.59	-1629.6 	-1615.38	10.5676
12 	-1729.29	-1628.68	-1615.38	16.791 
13 	-1756.59	-1635.28	-1614.89	31.5811
14 	-1827.95	-1648.6 	-1614.89	29.1326
15 	-1687.89	-1629.62	-1614.89	12.528 
16 	-1827.59	-1641.65	-1614.89	39.7632
17 	-1837.28	-1640.09	-1614.89	36.5252
18 	-1793.59	-1644.69	-1614.89	28.6332
19 	-1760.89	-1626.74	-1614.89	18.2115
20 	-1765.11	-1626.45	-1614.89	25.0073
21 	-1822.18	-1680.17	-1614.89	69.4867
22 	-1764.39	-1642.36	-1614.89	18.444 
23 	-1669.81	-1625.2 	-1614.89	11.136 
24 	-1645.68	-1623.59	-1614.89	3.52807
25 	-1702.75	-1629.03	-1614.89	9.86105
26 	-1697.7 	-1632.13	-1614.89	18.9284
27 	-1665.98	-1626.39	-1614.89	11.7173
28 	-2203.29	-2090.66	-1614.89	220.368
29 	-2194.89	-1675.47	-1614.89	132.632
30 	-2033.59	-1629.09	-1614.89	48.4158
31 	-1683.44	-1668.03	-1614.89	19.666 
32 	-2189.59	-1781.74	-1614.89	239.493
33 	-2186.89	-1650.72	-1614.89	69.0632
34 	-1672.28	-1632.27	-1614.89	7.47401
35 	-1676.19	-1663.57	-1614.89	15.5991
36 	-1692.74	-1646.32	-1614.89	23.7335
37 	-1671.66	-1623.28	-1614.89	4.57828
38 	-1972.89	-1688.81	-1614.89	134.735
39 	-1966.89	-1641.99	-1614.89	17.2515
40 	-1708.73	-1665.53	-1614.89	16.0599
41 	-1675.59	-1637.22	-1614.89	13.01  
42 	-1660.01	-1642.21	-1614.89	10.4422
43 	-1650.01	-1620.44	-1614.89	6.12826
44 	-1773.86	-1628.24	-1614.89	13.3837
45 	-1639.28	-1619.6 	-1614.89	5.62348
46 	-1663.59	-1649.28	-1614.89	13.4838
47 	-1661.89	-1628.88	-1614.89	11.4832
48 	-1667.59	-1639.59	-1614.89	12.1652
49 	-1653.59	-1621.6 	-1614.89	5.28745
50 	-1630.98	-1620.61	-1614.89	1.89955
51 	-1729.59	-1708.44	-1614.89	31.1704
52 	-1723.89	-1659.81	-1614.89	22.1414
53 	-1715.89	-1700.5 	-1614.89	15.3256
54 	-1705.89	-1629.75	-1614.89	20.8103
55 	-2847.12	-1801.71	-1614.89	433.38 
56 	-1632.89	-1627.31	-1614.89	3.69277
57 	-1655.59	-1640.98	-1614.89	8.81602
58 	-1699.25	-1660.75	-1614.89	24.1984
59 	-1778.89	-1708.31	-1614.89	64.0746
60 	-1762.11	-1631.44	-1614.89	26.6154
61 	-1646.72	-1624.96	-1614.89	7.089  
62 	-1670.42	-1652.82	-1614.89	19.438 
63 	-1669.42	-1641.4 	-1614.89	16.1589
64 	-1661.03	-1637.39	-1614.89	4.54511
65 	-1659.12	-1654   	-1614.89	6.68688
66 	-1656.59	-1636.22	-1614.89	5.41027
67 	-1640.51	-1633.58	-1614.89	2.63762
68 	-1751.89	-1653.8 	-1614.89	45.556 
69 	-1666.42	-1635.86	-1614.89	8.41518
70 	-1647.89	-1629.72	-1614.89	8.95536
71 	-1640.89	-1621.49	-1614.89	2.08571
72 	-1631.28	-1625.56	-1614.89	2.03436
73 	-1626.89	-1619.28	-1614.89	2.30267
74 	-1647.59	-1640.82	-1614.89	6.99803
75 	-1642.59	-1625.28	-1614.89	6.4812 
76 	-1630.68	-1624.73	-1614.89	1.7693 
77 	-1636.19	-1631.74	-1614.89	3.45784
78 	-1707.19	-1623.89	-1614.89	21.608 
79 	-1708.98	-1621.56	-1614.89	8.71835
80 	-1630.28	-1621.92	-1614.89	2.05818
81 	-1726.65	-1662.27	-1614.89	20.3014
82 	-1836.59	-1744.54	-1614.89	45.9427
83 	-1752.89	-1633.64	-1614.89	29.7229
84 	-1739.08	-1647.94	-1614.89	9.6969 
85 	-1664.23	-1642.16	-1614.89	8.59741
86 	-1936.41	-1712.02	-1614.89	126.469
87 	-1923.41	-1646.96	-1614.89	76.7493
88 	-1654.81	-1636.96	-1614.89	10.4141
89 	-1935.96	-1642.77	-1614.89	29.605 
90 	-1660.29	-1654.19	-1614.89	10.3767
91 	-1658.99	-1621.63	-1614.89	8.71523
92 	-1631.59	-1622.67	-1614.89	3.27973
93 	-1634.29	-1629   	-1614.89	2.86949
94 	-1636.59	-1628.33	-1614.89	5.88217
95 	-1634.59	-1620.62	-1614.89	2.10446
96 	-1699.51	-1663.29	-1614.89	18.0009
97 	-1680.29	-1649.82	-1614.89	5.86734
98 	-1653.72	-1625.63	-1614.89	7.15234
99 	-1656.68	-1648.25	-1614.89	9.03822
