gen	min     	avg     	max     	std    
0  	-50479.8	-5576.2 	-3543.23	3023.09
1  	-961761 	-28435.1	-3543.23	146450 
2  	-72280.7	-6927.12	-3520.14	10477.3
3  	-18441.4	-5396.02	-3520.14	2326.81
4  	-61168.5	-7420.74	-3520.14	9814.98
5  	-56815.5	-5418.53	-3520.14	2619.43
6  	-44617.9	-6815.07	-3520.14	4287.89
7  	-34942.8	-6581.33	-3487.67	6305.15
8  	-11351.7	-4795.65	-3487.67	1158.49
9  	-20364  	-8626.69	-3397.88	4619.8 
10 	-14730.5	-6074.84	-3397.88	1776.26
11 	-42481.8	-12390.3	-3397.88	10480.1
12 	-21403.7	-5957.41	-3397.88	2364.58
13 	-44461.8	-9263.25	-3397.88	11563.9
14 	-44472.5	-5912.98	-3397.88	4702.29
15 	-9812.7 	-5963.35	-3397.88	1576.06
16 	-10901.3	-5540.31	-3253.59	1375.12
17 	-22459.8	-6377.49	-3253.59	3345.01
18 	-18202.9	-6777.49	-3253.59	2764.72
19 	-69184.6	-9913.56	-3253.59	12719  
20 	-69022.8	-6877.27	-3253.59	6864.61
21 	-92066.9	-12196.5	-3253.59	23298.5
22 	-27501.9	-7529.84	-3253.59	1891.13
23 	-8834.82	-5793.74	-3253.59	1022.23
24 	-12383.2	-6115.55	-3253.59	1349.46
25 	-10993.4	-4259.56	-3253.59	924.472
26 	-9997.95	-6663.93	-3253.59	1350.92
27 	-16261.3	-5636.89	-3253.59	2830.13
28 	-9723.66	-4743.16	-3253.59	739.043
29 	-11489  	-4528.29	-3253.59	1196.42
30 	-13348.4	-5274.49	-3253.59	1364.87
31 	-5575.54	-4209.21	-3253.59	377.898
32 	-8592.56	-5117.86	-3253.59	592.329
33 	-7604.96	-4967.25	-3253.59	428.472
34 	-28035.7	-8633.34	-3253.59	8863.6 
35 	-27980.3	-5535.59	-3253.59	4985.13
36 	-28754.6	-8325.52	-3253.59	3316.37
37 	-27907.5	-5889.21	-3253.59	1586.5 
38 	-7012.06	-4819.11	-3253.59	340.08 
39 	-17994.9	-13358.6	-3253.59	5861.04
40 	-17337.7	-6933.16	-3253.59	2162.07
41 	-7468.1 	-5724.21	-3253.59	487.048
42 	-5732.73	-4861.78	-3253.59	329.928
43 	-9290.44	-6300.48	-3253.59	1314.91
44 	-13721.3	-8248.82	-3253.59	2244.4 
45 	-9262.61	-5653.77	-3253.59	733.888
46 	-7156.99	-5145.76	-3253.59	351.401
47 	-5284.53	-4130.19	-3253.59	325.184
48 	-6444.31	-4914.63	-3253.59	510.239
49 	-6511.17	-4993.09	-3253.59	235.789
50 	-10027.8	-8753.72	-3253.59	1376.63
51 	-9098.29	-4610.01	-3253.59	1119.89
52 	-6391.5 	-5093.91	-3253.59	495.729
53 	-5515.1 	-4387.83	-3253.59	284.932
54 	-7148.99	-6546.84	-3253.59	880.178
55 	-7047.21	-5500.12	-3253.59	382.701
56 	-6369.54	-6110.47	-3253.59	271.464
57 	-6113.69	-4936.18	-3253.59	352.876
58 	-6352.81	-5153.5 	-3253.59	255.003
59 	-5689.92	-5548.81	-3253.59	199.999
60 	-6372.05	-6155.28	-3253.59	233.35 
61 	-7617.94	-6866.89	-3253.59	606.227
62 	-217823 	-199048 	-3253.59	59892.1
63 	-217594 	-19700  	-3253.59	52605.9
64 	-5713.74	-5448.25	-3253.59	158.054
65 	-5430.95	-4588.72	-3253.59	306.35 
66 	-5464.92	-5320.47	-3253.59	298.337
67 	-6114.3 	-5815.96	-3253.59	429.135
68 	-6080.98	-3847.57	-3253.59	537.73 
69 	-5610.21	-4878.16	-3253.59	474.017
70 	-7283.32	-5634.42	-3253.59	1211.82
71 	-5694.92	-5483.08	-3253.59	302.9  
72 	-9983.94	-9198.91	-3253.59	1363.43
73 	-9837.77	-5137.66	-3253.59	1381.69
74 	-5937.5 	-5656.05	-3253.59	396.261
75 	-6833.44	-4971.04	-3253.59	363.847
76 	-8734.37	-7455.09	-3253.59	890.157
77 	-7731.42	-5548.07	-3253.59	530.33 
78 	-6424.14	-6155.8 	-3253.59	462.251
79 	-6403.53	-4540.12	-3253.59	465.433
80 	-10819.9	-10014  	-3253.59	2016.22
81 	-10783.3	-5954.01	-3253.59	1227.11
82 	-6475.66	-5928.48	-3253.59	418.144
83 	-8104.26	-6334.79	-3253.59	536.391
84 	-6472.03	-5535.79	-3253.59	394.5  
85 	-10388.5	-9643.96	-3253.59	1354.61
86 	-9936.43	-7600.36	-3253.59	577.415
87 	-7589.79	-6141.4 	-3253.59	503.721
88 	-6275.39	-5775.7 	-3253.59	168.033
89 	-5814.73	-5214.91	-3253.59	175.848
90 	-5459.36	-5182.01	-3253.59	153.316
91 	-5156.08	-4641.1 	-3253.59	182.099
92 	-4725.25	-4667.27	-3253.59	85.5481
93 	-5395.81	-5234.96	-3253.59	245.335
94 	-6034.68	-5582.99	-3253.59	526.335
95 	-9342.04	-8662.52	-3253.59	1303.62
96 	-9240.43	-6099.59	-3253.59	852.194
97 	-6995.91	-6200.15	-3253.59	459.802
98 	-6313.35	-4046.72	-3253.59	584.306
99 	-8565.98	-8089.03	-3253.59	1296.92
