gen	min     	avg     	max     	std    
0  	-2308.24	-1912.26	-1684.1 	89.5324
1  	-2047.33	-1865.18	-1684.1 	91.7295
2  	-2027.68	-1824.48	-1681.62	89.5397
3  	-2099.28	-1796.81	-1679.61	82.8286
4  	-3292.31	-1834.29	-1679.61	271.29 
5  	-2116.07	-1800.81	-1679.39	86.8111
6  	-3133.33	-1793.65	-1676.36	140.849
7  	-3369.88	-2041.12	-1676.36	571.038
8  	-3288.58	-1789.64	-1676.36	175.74 
9  	-3185.16	-1822.24	-1676.36	196.271
10 	-2484.96	-1823.4 	-1676.36	174.609
11 	-2220.66	-1799.55	-1676.36	90.1419
12 	-2014.16	-1791.31	-1676.36	88.939 
13 	-2006.16	-1782.65	-1676.36	87.2733
14 	-2080.87	-1770.44	-1676.36	85.439 
15 	-2212.47	-1856.98	-1676.36	151.619
16 	-2076.96	-1802.21	-1674.43	106.541
17 	-2080.76	-1802.44	-1674.43	98.4034
18 	-2068.06	-1771.68	-1674.43	76.3931
19 	-2052.66	-1772.87	-1674.43	92.0029
20 	-2257.13	-1806.45	-1673.38	112.776
21 	-2554.96	-2010.26	-1673.38	328.589
22 	-2402.62	-1814.8 	-1673.38	102.467
23 	-1969.89	-1780.75	-1671.68	96.7925
24 	-1944.56	-1778.28	-1671.68	97.6804
25 	-1951.45	-1781.44	-1671.68	85.8175
26 	-1916.66	-1817.68	-1671.68	97.0726
27 	-3403.96	-2047.34	-1671.68	408.119
28 	-2035.96	-1833.78	-1671.68	90.6541
29 	-1938.58	-1751.97	-1671.68	72.7779
30 	-2946.8 	-1925.36	-1671.68	383.325
31 	-2875.66	-1909.76	-1671.68	118.044
32 	-3953.96	-1844.27	-1671.68	405.516
33 	-3942.96	-1905.67	-1671.68	340.822
34 	-3963.96	-1892.8 	-1671.68	155.134
35 	-2019.38	-1823.86	-1671.68	87.2299
36 	-2021.36	-1810.45	-1671.68	101.865
37 	-2042.07	-1772.68	-1671.68	63.1731
38 	-1934.74	-1744.61	-1671.68	77.2344
39 	-2004.16	-1848.9 	-1671.68	112.86 
40 	-2000.15	-1835.79	-1671.68	59.4067
41 	-2041.12	-1886.57	-1671.68	54.1083
42 	-1920.51	-1757.13	-1671.68	67.577 
43 	-1971.43	-1827.38	-1671.68	90.6337
44 	-2318.29	-1940.04	-1671.68	230.875
45 	-2451.14	-1781.7 	-1671.68	192.906
46 	-1967.56	-1775.43	-1671.68	95.5691
47 	-1981.36	-1777.16	-1671.68	83.1723
48 	-1997.04	-1867.64	-1671.68	62.6865
49 	-2295.92	-1985.12	-1671.68	190.166
50 	-2457.63	-1981.99	-1671.68	147.094
51 	-2160.63	-1840.69	-1671.68	104.544
52 	-2205.12	-1830.64	-1671.68	105.071
53 	-2185.36	-1841.45	-1671.68	95.7347
54 	-2081.49	-1836.65	-1671.68	134.299
55 	-2204   	-1876.45	-1671.68	75.0712
56 	-2153.96	-1817.23	-1671.68	125.583
57 	-1987.39	-1838.18	-1671.68	86.6219
58 	-1890.36	-1758.14	-1671.68	40.5696
59 	-2223.76	-1967.68	-1671.68	165.696
60 	-2210.06	-1890.56	-1671.68	42.5477
61 	-2002.95	-1855.65	-1671.68	99.9892
62 	-1995.95	-1749.6 	-1671.68	92.0562
63 	-1951.07	-1818.43	-1671.68	104.071
64 	-1964.04	-1820.31	-1671.68	94.7568
65 	-2161.58	-1836.04	-1671.68	130.825
66 	-2014.58	-1742.97	-1671.68	87.4432
67 	-1890.16	-1744.42	-1671.68	23.386 
68 	-1930.76	-1829.34	-1671.68	97.2686
69 	-1918.86	-1713.58	-1671.68	59.9431
70 	-2139.96	-1900.08	-1671.68	167.976
71 	-2123.96	-1735.01	-1671.68	97.7454
72 	-1969.81	-1810.79	-1671.68	92.2135
73 	-2661.96	-2318.58	-1671.68	399.816
74 	-2626.96	-1927.22	-1671.68	157.363
75 	-1908.48	-1701.3 	-1671.68	60.3228
76 	-1891.76	-1746.75	-1671.68	95.6469
77 	-2494.96	-1922.23	-1671.68	190.938
78 	-2488.49	-1792.16	-1671.68	86.6616
79 	-2063.39	-1741.57	-1671.68	110.073
80 	-2622.36	-1970.29	-1671.68	147.903
81 	-2325.49	-1909.91	-1671.68	144.013
82 	-2474.96	-1946   	-1671.68	350.716
83 	-2470.96	-1787.13	-1671.68	94.4401
84 	-3559.49	-2416.39	-1671.68	827.829
85 	-3549.49	-1786.53	-1671.68	154.325
86 	-1930.4 	-1710.61	-1671.68	17.5355
87 	-1970.08	-1793.58	-1671.68	48.6306
88 	-1908.09	-1710.31	-1671.68	65.8847
89 	-3376.76	-2974.21	-1671.68	659.642
90 	-3359.76	-1799.08	-1671.68	329.04 
91 	-1896.86	-1742.98	-1671.68	54.4729
92 	-1843.96	-1775.07	-1671.68	41.897 
93 	-1892.36	-1779.21	-1671.68	78.9172
94 	-1908.99	-1863.72	-1671.68	72.4988
95 	-1907.99	-1833.24	-1671.68	91.4167
96 	-1892.58	-1815.5 	-1671.68	31.8903
97 	-2029.88	-1978.4 	-1671.68	80.7073
98 	-2027.88	-1758.57	-1671.68	62.6862
99 	-3685.52	-2185.16	-1671.68	671.264
