gen	min     	avg     	max     	std    
0  	-8946.77	-2757.89	-2379.29	393.857
1  	-3767.93	-2652.68	-2379.29	198.229
2  	-4031.81	-2619.73	-2365.87	189.875
3  	-3491.87	-2582.31	-2338.43	212.684
4  	-7103.69	-2782.37	-2293.61	1055.84
5  	-9633   	-2627.49	-2293.61	829.089
6  	-12521.9	-3088.36	-2292.54	1358.89
7  	-4795.91	-2605.36	-2260.95	495.613
8  	-4834.97	-2914.66	-2260.95	908.758
9  	-4910.8 	-2675   	-2260.95	607.331
10 	-5426.8 	-2565.27	-2260.95	475.791
11 	-4063.16	-2682.58	-2260.95	322.784
12 	-4747.21	-2684.52	-2260.95	405.863
13 	-6863.95	-2808.33	-2260.95	706.792
14 	-6511.89	-2683.25	-2260.95	466.604
15 	-9707.14	-2593.62	-2260.95	442.441
16 	-3482.13	-2513.36	-2260.95	212.719
17 	-3430.47	-2455.25	-2260.95	186.816
18 	-4611.32	-2769.93	-2260.95	466.408
19 	-11257.9	-3729   	-2260.95	3073.59
20 	-11776.5	-2983.46	-2260.95	1831.26
21 	-8456.95	-2599.28	-2260.95	339.361
22 	-2956.4 	-2569.94	-2260.95	120.439
23 	-5564.31	-2786.62	-2260.95	732.551
24 	-4902.8 	-2383.15	-2259.8 	158.689
25 	-5050.78	-2405.16	-2259.8 	209.992
26 	-5554.02	-3445.46	-2259.8 	1448.81
27 	-5364.05	-2480.5 	-2259.8 	338.321
28 	-6486.23	-2833.03	-2259.8 	747.666
29 	-4994.12	-2554.02	-2259.8 	454.327
30 	-4457.28	-2589.52	-2259.8 	223.873
31 	-2952.29	-2429.43	-2259.8 	99.1336
32 	-2790.64	-2469.23	-2259.8 	132.53 
33 	-3004.39	-2560.05	-2259.8 	199.043
34 	-4968.34	-2963.63	-2259.8 	750.05 
35 	-3773.69	-2545.56	-2259.8 	201    
36 	-2863.4 	-2500.92	-2259.8 	129.608
37 	-2689.98	-2470.74	-2259.8 	95.5731
38 	-3267.45	-2666.14	-2259.8 	194.231
39 	-2870.93	-2475.78	-2259.8 	113.081
40 	-4636.07	-2869.72	-2259.8 	524.874
41 	-3318.36	-2640.67	-2259.8 	213.364
42 	-6423.32	-2890.8 	-2259.8 	1084.14
43 	-6125.94	-2632.9 	-2259.8 	625.15 
44 	-6626   	-2685.66	-2259.8 	1007.19
45 	-2987.62	-2373.86	-2259.8 	92.3088
46 	-4212.26	-2502.81	-2259.8 	276.472
47 	-2838.62	-2516.75	-2259.8 	112.199
48 	-2727.01	-2397.21	-2259.8 	93.3911
49 	-2525.93	-2345.15	-2259.8 	48.0628
50 	-2535.24	-2363.23	-2259.8 	50.2724
51 	-2687.1 	-2479.23	-2259.8 	84.6675
52 	-2910.02	-2462.78	-2259.8 	120.479
53 	-2625.36	-2416.59	-2259.8 	49.9875
54 	-2659.71	-2462.62	-2259.8 	73.8648
55 	-3429.22	-2840.06	-2259.8 	260.986
56 	-4669.58	-2908.45	-2259.8 	579.006
57 	-9068.77	-2952.73	-2259.8 	1295.25
58 	-9389.88	-2653.86	-2259.8 	531.015
59 	-3621.14	-3364.56	-2259.8 	326.644
60 	-8993.06	-2615.45	-2259.8 	472.928
61 	-2775.75	-2441.36	-2259.8 	112.109
62 	-9890.09	-2611.74	-2259.8 	644.421
63 	-2540.68	-2325.91	-2259.8 	39.1504
64 	-3085.24	-2751.49	-2259.8 	281.285
65 	-8758.71	-2562.72	-2259.8 	293.464
66 	-2734.31	-2454.65	-2259.8 	41.3285
67 	-9073.66	-2353.36	-2259.8 	302.871
68 	-9083.79	-2455.33	-2259.8 	654.655
69 	-11757.6	-2804.74	-2259.8 	1116.12
70 	-5162.67	-2479.94	-2259.8 	501.454
71 	-5211.74	-2485.1 	-2259.8 	358.251
72 	-2727.87	-2514.04	-2259.8 	94.9997
73 	-5052.3 	-2689.93	-2259.8 	275.619
74 	-42528.6	-3504.8 	-2259.8 	6380.73
75 	-4998.51	-2390.49	-2259.8 	119.486
76 	-2430.12	-2360.56	-2259.8 	31.6475
77 	-5586.49	-3085.53	-2259.8 	314.763
78 	-5571.09	-2451.61	-2259.8 	217.329
79 	-5600.29	-2352.96	-2259.8 	147.661
80 	-2576.26	-2437.89	-2259.8 	57.9492
81 	-5588.41	-2373.2 	-2259.8 	384.509
82 	-5686.28	-2426.11	-2259.8 	325.975
83 	-3285.85	-2814.01	-2259.8 	392.637
84 	-3266.34	-2503.36	-2259.8 	93.068 
85 	-3038.39	-2530.84	-2259.8 	167.888
86 	-2942.32	-2598.65	-2259.8 	93.4975
87 	-3174.92	-2563.82	-2259.8 	354.876
88 	-6983.59	-2872.79	-2259.8 	667.734
89 	-2919.84	-2465.66	-2259.8 	133.387
90 	-2758.25	-2495.78	-2259.8 	71.1158
91 	-6772.58	-2557.68	-2259.8 	268.994
92 	-6787.49	-2680.32	-2259.8 	273.977
93 	-6571.32	-2418.5 	-2259.8 	267.864
94 	-2838.44	-2582.42	-2259.8 	147.832
95 	-2773.16	-2471.09	-2259.8 	84.185 
96 	-6433.52	-2541.49	-2259.8 	277.883
97 	-2620.38	-2437.16	-2259.8 	40.8896
98 	-2549.4 	-2427.82	-2259.8 	37.6077
99 	-2942.81	-2529.74	-2259.8 	121.317
