gen	min     	avg     	max     	std    
0  	-28291.5	-5639.48	-3768.55	1585.54
1  	-28538.2	-5313.34	-3685.4 	1460.91
2  	-24060.3	-6263.67	-3614.38	4238.87
3  	-33931.5	-5772.87	-3614.38	4253.39
4  	-23115.6	-5553.03	-3614.38	2607.73
5  	-15596.4	-5035.33	-3614.38	1158.53
6  	-15571.3	-4910.81	-3614.38	893.728
7  	-12214.9	-5013.33	-3614.38	1294.26
8  	-10275.2	-4767.49	-3614.38	675.735
9  	-43248  	-9517.6 	-3442.68	11983.6
10 	-41803.6	-6302.57	-3442.68	5525.92
11 	-18864.1	-5094.65	-3442.68	1748   
12 	-29014  	-7573.19	-3442.68	7265.69
13 	-27928.4	-5236   	-3442.68	1471.88
14 	-16303.5	-6490.32	-3442.68	3084.15
15 	-273830 	-24155.7	-3442.68	62496.3
16 	-270243 	-7071.76	-3442.68	12369.1
17 	-22898.5	-5703.69	-3442.68	2093.84
18 	-20375.6	-5999.81	-3442.68	1676.81
19 	-19622.9	-4967.24	-3442.68	1281.94
20 	-10326.3	-5935.16	-3442.68	1760.65
21 	-33769.6	-9254.21	-3442.68	8354.83
22 	-30363.1	-6729.01	-3442.68	4556.34
23 	-24749  	-6034.4 	-3442.68	3331.68
24 	-15040.1	-6543.24	-3442.68	2535.87
25 	-31277.4	-10319.4	-3442.68	6485.51
26 	-29545.1	-7156.24	-3442.68	4543.71
27 	-14999.7	-6230.22	-3442.68	2684.78
28 	-24128.4	-7178.47	-3442.68	3156.96
29 	-14620.1	-6254.38	-3442.68	2150.34
30 	-12165.5	-6007.99	-3442.68	1621.02
31 	-60818  	-14842.1	-3442.68	18680.1
32 	-58575.2	-7113.89	-3442.68	7513.38
33 	-60813.1	-7872.13	-3442.68	4925.22
34 	-20284.8	-7560.22	-3442.68	3305.09
35 	-53250.1	-8107.51	-3442.68	4562.46
36 	-19342.4	-6227.15	-3442.68	2358.75
37 	-62157  	-5949.66	-3442.68	5139.92
38 	-27176.3	-6736.69	-3442.68	4709.82
39 	-11795.9	-5317.99	-3442.68	1000.4 
40 	-62980.3	-13000.3	-3442.68	17344.2
41 	-21004.5	-6409.34	-3442.68	2021.06
42 	-21666.7	-8259.9 	-3442.68	4665.01
43 	-60855.4	-7255.69	-3442.68	6073.31
44 	-12471.1	-6476.63	-3399.32	2056.56
45 	-10786.4	-5394.94	-3399.32	1563.18
46 	-36058.9	-5815.29	-3399.32	2185.87
47 	-9041.57	-4975.78	-3399.32	813.64 
48 	-12994  	-7814.5 	-3399.32	3303.73
49 	-11502.1	-6416.01	-3399.32	1168   
50 	-7652.96	-4841.83	-3321   	1050.2 
51 	-7005.09	-4934.22	-3321   	613.619
52 	-15048.4	-7043.17	-3321   	2410.44
53 	-20281.8	-5630.28	-3321   	1476.27
54 	-13073  	-7577.81	-3321   	1975.9 
55 	-11076.3	-6832.42	-3321   	1644.59
56 	-8917.73	-4860.54	-3321   	893.822
57 	-14082  	-10510.5	-3321   	3407.8 
58 	-15610.4	-6686.43	-3321   	2772.33
59 	-10540.1	-5887.61	-3321   	1103.76
60 	-17692.4	-8204.29	-3321   	2979.22
61 	-9297.78	-4890.93	-3321   	1260.05
62 	-25446.9	-17184.1	-3321   	5118.76
63 	-118113 	-6609.38	-3321   	5953.69
64 	-9021.68	-5196.33	-3321   	890.525
65 	-10177.2	-6060.21	-3321   	1449.47
66 	-7598.86	-4866.58	-3321   	663.697
67 	-7527.04	-5998.33	-3321   	813.305
68 	-13690.3	-5634.96	-3321   	2398.12
69 	-23672.1	-7553.43	-3321   	5197.87
70 	-14979  	-7361.69	-3321   	1330.05
71 	-61734.9	-10350.7	-3321   	14619.8
72 	-17123.7	-6086.94	-3321   	3119.88
73 	-7996.09	-4983.9 	-3321   	721.338
74 	-6423.7 	-4871.84	-3321   	407.753
75 	-7201.98	-4874.02	-3321   	425.716
76 	-14006.7	-5590.91	-3321   	1956.68
77 	-10955.4	-7083.65	-3321   	1535.27
78 	-22644.6	-16071.9	-3321   	8044.36
79 	-21673.6	-6085.73	-3321   	2707.19
80 	-7001.94	-5150.49	-3321   	561.073
81 	-9159.39	-4649.53	-3321   	751.802
82 	-12220.4	-6436.05	-3321   	2200.95
83 	-9182.96	-6319.72	-3321   	1156.23
84 	-8920.87	-5177.47	-3321   	1036.54
85 	-9964.62	-6353.95	-3321   	1013.88
86 	-8980.26	-5266.65	-3209.42	2120.6 
87 	-8104.17	-5443.65	-3209.42	772.657
88 	-6043.39	-4785.18	-3209.42	475.334
89 	-7261.16	-5285   	-3209.42	822.107
90 	-6022.97	-4214.96	-3209.42	382.465
91 	-47480.2	-33122.8	-3209.42	15389  
92 	-42346.9	-9913.26	-3209.42	9336.62
93 	-22495.2	-5425.71	-3199   	2073.05
94 	-9683.37	-6674.19	-3199   	1199.11
95 	-8128.51	-4993.53	-3199   	823.344
96 	-25852.7	-8498.24	-3199   	6176.75
97 	-10058.7	-6501.31	-3199   	1357.7 
98 	-14039.7	-6767.65	-3199   	3473.3 
99 	-13620.5	-6109.84	-3199   	1920.19
