gen	min     	avg     	max     	std    
0  	-6104.3 	-2644.66	-1836.98	413.167
1  	-5017.25	-2516.68	-1657.38	400.85 
2  	-3384.94	-2415.47	-1657.38	302.96 
3  	-3500.9 	-2302.88	-1653.54	303.953
4  	-14748.8	-3069.03	-1629.24	2642.06
5  	-11645.5	-3450.21	-1582.18	2841.06
6  	-11643.2	-2877.89	-1519.54	2114.63
7  	-7444.7 	-2325.29	-1519.54	549.137
8  	-35841.7	-5117.38	-1492.32	8751.92
9  	-11944.6	-2800.53	-1492.32	1334.22
10 	-5530.69	-2425.82	-1492.32	629.326
11 	-37519.4	-3063.27	-1492.32	5367.66
12 	-37098.8	-2465.96	-1492.32	2225.88
13 	-6068.19	-2717.76	-1492.32	995.364
14 	-4841.79	-2454.13	-1492.32	531.865
15 	-4264.22	-2611.74	-1492.32	604.729
16 	-3873.01	-2450.71	-1492.32	411.643
17 	-4208.15	-2483.78	-1492.32	447.942
18 	-3714.09	-2416.55	-1492.32	300.212
19 	-4386.75	-2546.33	-1492.32	466.261
20 	-8756.83	-2817.88	-1492.32	1535.68
21 	-7102.66	-2570.87	-1492.32	655.272
22 	-7153.74	-2188.01	-1492.32	458.108
23 	-6797.16	-2552.28	-1492.32	781.693
24 	-4671.93	-2457.76	-1492.32	669.104
25 	-9277.11	-2548.25	-1492.32	1158.59
26 	-25193.9	-2879.86	-1492.32	3156.32
27 	-5053.86	-2822.19	-1492.32	582.976
28 	-8370.04	-2508.42	-1492.32	581.242
29 	-7685.95	-1965.27	-1492.32	340.883
30 	-4115.71	-2772.49	-1492.32	517.637
31 	-3327.64	-2552.79	-1492.32	362.675
32 	-6030.08	-4809.83	-1492.32	1012.36
33 	-5272.07	-2765   	-1492.32	734.157
34 	-2983.18	-2148.74	-1492.32	267.976
35 	-3606.27	-2738.24	-1492.32	359.398
36 	-5527.27	-4045.71	-1492.32	1296.85
37 	-5050.89	-2875.17	-1492.32	731.212
38 	-3597.89	-2440.31	-1492.32	353.052
39 	-3282.17	-2508.13	-1492.32	371.775
40 	-5009.16	-3399.18	-1492.32	944.435
41 	-4275.72	-2414.06	-1492.32	405.822
42 	-3398.94	-2206.21	-1492.32	361.283
43 	-5617.91	-2695.69	-1492.32	704.926
44 	-3620.39	-2480.84	-1492.32	349.518
45 	-5513.52	-2436.67	-1430.76	886.669
46 	-5593.65	-2448.48	-1430.76	430.318
47 	-4512.34	-2542.83	-1430.76	486.696
48 	-3042.6 	-2445.78	-1430.76	223.126
49 	-3578.6 	-2156.12	-1430.76	285.903
50 	-3137.87	-2293.29	-1430.76	413.626
51 	-4698.49	-3436.24	-1430.76	833.766
52 	-11499.5	-3619.47	-1430.76	1928.64
53 	-10215.1	-2698.52	-1430.76	919    
54 	-3591.87	-2807.51	-1430.76	326.563
55 	-5948.07	-3946.86	-1430.76	1270.06
56 	-5207.71	-2144.93	-1430.76	552.784
57 	-3173.29	-2349.28	-1430.76	406.242
58 	-2840.05	-1946.63	-1430.76	203.607
59 	-3601.69	-2590.45	-1430.76	464.706
60 	-6471.46	-2712.22	-1430.76	951.921
61 	-3227.18	-2301.1 	-1430.76	248.424
62 	-3311.12	-2252.75	-1430.76	221.056
63 	-7390.74	-4391.92	-1430.76	2178.06
64 	-7233.87	-2406.65	-1430.76	565.81 
65 	-2901.94	-2103.42	-1430.76	202.748
66 	-2666.58	-2114.88	-1430.76	280.399
67 	-2829.53	-2406.93	-1430.76	196.326
68 	-3748.22	-2724.84	-1430.76	255.612
69 	-8803.45	-3737.72	-1430.76	1997.75
70 	-8314.81	-3064.47	-1430.76	1253.64
71 	-5921.59	-2554.99	-1430.76	609.485
72 	-2641.51	-2031.43	-1430.76	174.713
73 	-3237.38	-2065.25	-1430.76	331.742
74 	-3500.37	-2513.4 	-1430.76	286.073
75 	-3351.69	-2182   	-1430.76	268.249
76 	-4882.51	-3776.89	-1430.76	678.274
77 	-4061.86	-3109.93	-1430.76	621.962
78 	-4606.17	-2389.73	-1430.76	850.027
79 	-7122.18	-2545.55	-1430.76	1377.6 
80 	-3758.79	-2859.31	-1430.76	674.747
81 	-3338.28	-2064.35	-1430.76	199.376
82 	-2827.14	-2419.14	-1430.76	265.664
83 	-3243.3 	-2788.87	-1430.76	296.89 
84 	-46681.9	-38980.2	-1430.76	16114.6
85 	-46310.4	-4586.8 	-1430.76	9499.82
86 	-3343.2 	-2598.19	-1430.76	242.52 
87 	-3874.85	-3088.37	-1430.76	461.291
88 	-3287.47	-2088.4 	-1430.76	262.715
89 	-4556.83	-3894.08	-1430.76	922.406
90 	-4514.43	-2728.31	-1430.76	384.804
91 	-5852.83	-5081.12	-1430.76	903.453
92 	-5434.6 	-2664.31	-1430.76	630.412
93 	-2624.04	-1963.79	-1430.76	201.287
94 	-2268.86	-2029.01	-1430.76	113.142
95 	-2868.73	-2370.55	-1430.76	252.11 
96 	-4105.65	-3513.6 	-1430.76	538.39 
97 	-4007.83	-2612.57	-1430.76	551.868
98 	-2994.92	-1928.32	-1430.76	205.102
99 	-2885.8 	-2318.36	-1430.76	217.835
