gen	min     	avg     	max     	std    
0  	-2123.89	-1893.43	-1688.48	92.9234
1  	-6318.59	-1932.05	-1679.4 	700.013
2  	-3793.3 	-1861.62	-1679.4 	280.244
3  	-2744.3 	-1777.96	-1676.08	108.415
4  	-3464.58	-1850.51	-1676.08	362.357
5  	-3444.71	-1811.76	-1676.08	152.682
6  	-2351.53	-1841.5 	-1676.08	108.517
7  	-3219.98	-1822.29	-1676.08	235.343
8  	-2210.66	-1793.75	-1676.08	122.296
9  	-2021.84	-1761.27	-1676.08	89.6579
10 	-2032.66	-1762.99	-1676.08	91.4134
11 	-1980.11	-1731.14	-1674.51	63.8502
12 	-1977.33	-1824.84	-1674.51	99.4468
13 	-1936.66	-1743.83	-1674.51	46.5051
14 	-1931.66	-1784.3 	-1674.51	85.7618
15 	-1922.41	-1804.46	-1674.51	88.0195
16 	-1974.76	-1802.42	-1674.51	99.7588
17 	-3859.52	-2167.99	-1674.51	745.014
18 	-2146.75	-1874.97	-1674.51	111.632
19 	-2316.74	-1802.96	-1674.51	112.869
20 	-6665.84	-2027.47	-1674.51	1074.32
21 	-2739.28	-1942.29	-1674.51	266.896
22 	-1917.32	-1761.24	-1674.51	59.019 
23 	-2729.14	-1770.59	-1674.51	139.774
24 	-2328.14	-1909.7 	-1674.51	173.166
25 	-2204.11	-1823.77	-1674.51	124.064
26 	-2174.14	-1765.71	-1674.51	79.9788
27 	-2256.6 	-1750.36	-1673.49	97.0554
28 	-2139.08	-1886.55	-1673.49	85.8337
29 	-2146.08	-1835.11	-1673.49	84.3833
30 	-2232.93	-1761.85	-1673.49	73.357 
31 	-1999.66	-1747.52	-1673.49	75.8076
32 	-1993.36	-1728.35	-1673.49	66.5487
33 	-2172.14	-2097.5 	-1673.49	138.424
34 	-2163.53	-1761.49	-1673.49	119.49 
35 	-2042.86	-1757.75	-1673.49	76.5161
36 	-1901.89	-1731.31	-1673.49	44.0192
37 	-1937.82	-1800.2 	-1673.49	61.5334
38 	-1785.25	-1723.43	-1673.49	24.4708
39 	-1847.14	-1820.65	-1673.49	36.4796
40 	-1992.89	-1900.89	-1673.49	51.4205
41 	-2454.84	-2367.87	-1673.49	201.749
42 	-2448.84	-1782   	-1673.49	205.003
43 	-2708.14	-1910.43	-1673.49	331.138
44 	-2074.06	-2020.18	-1673.49	99.9115
45 	-2478.97	-2025.02	-1673.49	220.41 
46 	-2581.53	-1965.84	-1673.49	102.245
47 	-2025.84	-1912.96	-1673.49	13.3968
48 	-1934.68	-1913.85	-1673.49	11.4554
49 	-2383.76	-2174.1 	-1673.49	97.5967
50 	-2443.84	-1873.85	-1673.49	104.467
51 	-2446   	-1788.59	-1673.49	102.815
52 	-1953.06	-1904.11	-1673.49	67.7328
53 	-1937.28	-1717.81	-1673.49	53.2913
54 	-1744.09	-1737.83	-1673.49	10.4364
55 	-1910.23	-1711.61	-1673.49	16.4623
56 	-1713.29	-1687.91	-1673.49	5.71789
57 	-1963.42	-1899.07	-1673.49	100.735
58 	-1952.88	-1877.95	-1673.49	77.6729
59 	-1929.61	-1834.17	-1673.49	87.3826
60 	-1929.25	-1887.4 	-1673.49	47.7653
61 	-2197.53	-2115.7 	-1673.49	137.41 
62 	-2184.84	-1805.16	-1673.49	89.691 
63 	-1931.47	-1894.01	-1673.49	36.3191
64 	-1901.68	-1888.81	-1673.49	13.2803
65 	-1926.36	-1894.8 	-1673.49	14.7651
66 	-1929.71	-1921.7 	-1673.49	22.9148
67 	-1927.11	-1721.09	-1673.49	68.2553
68 	-1824.14	-1780.14	-1673.49	22.3092
69 	-1818.84	-1810.07	-1673.49	22.1362
70 	-1816.84	-1739.02	-1673.49	23.8646
71 	-1734.14	-1698.75	-1673.49	10.568 
72 	-1938.14	-1879.33	-1673.49	58.9745
73 	-1955.06	-1912.52	-1673.49	48.5323
74 	-1969.9 	-1920.64	-1673.49	25.0174
75 	-1924.73	-1737.86	-1673.49	61.5489
76 	-1728.38	-1698.09	-1673.49	19.3822
77 	-1926.36	-1870.08	-1673.49	65.0953
78 	-1891.36	-1735.43	-1673.49	39.6955
79 	-1970.92	-1873.1 	-1673.49	53.579 
80 	-1893.56	-1802.42	-1673.49	30.4464
81 	-1925   	-1811.29	-1673.49	36.477 
82 	-1902.76	-1860.56	-1673.49	63.2627
83 	-2906.38	-2374.45	-1673.49	585.179
84 	-2900.53	-1826.77	-1673.49	81.2279
85 	-1823.14	-1752.09	-1673.49	18.6997
86 	-1920.14	-1892.62	-1673.49	60.2426
87 	-1917.14	-1819.39	-1673.49	23.84  
88 	-2123.65	-1854.55	-1673.49	84.4569
89 	-2084.97	-1730.53	-1673.49	37.7567
90 	-1925.41	-1906.48	-1673.49	48.6623
91 	-2228.71	-1950.36	-1673.49	95.537 
92 	-2106.44	-1750.82	-1673.49	77.7036
93 	-1819.23	-1809.06	-1673.49	28.5475
94 	-1902.06	-1875.6 	-1673.49	25.4788
95 	-1900.76	-1895.93	-1673.49	18.1334
96 	-2290.42	-1910.02	-1673.49	24.0285
97 	-2253.22	-1723.69	-1673.49	58.6224
98 	-2267.88	-1861.66	-1673.49	73.0217
99 	-1911.33	-1724.14	-1673.49	28.9713
