gen	min     	avg     	max     	std    
0  	-21918  	-5837.88	-3702.65	1538.62
1  	-14526.8	-5301.96	-3702.65	981.032
2  	-8858.46	-5141.81	-3702.65	845.681
3  	-15020.9	-5188.33	-3702.65	1356.24
4  	-15755.5	-5656.65	-3702.65	2496.27
5  	-35881.5	-8070.47	-3702.65	8409.79
6  	-38293.3	-6248.75	-3575.36	5342.53
7  	-16722.7	-5722.62	-3575.36	1947.69
8  	-54271.4	-5488.95	-3575.36	3953.89
9  	-53432  	-6773.01	-3542.91	8981.17
10 	-9434.79	-5206.08	-3268.48	1002.38
11 	-8443.29	-5153.93	-3268.48	964.867
12 	-38093.2	-6666.95	-3268.48	7267.46
13 	-37085.9	-5562.8 	-3268.48	3071.71
14 	-162172 	-10475.9	-3268.48	24751.8
15 	-160323 	-8401.45	-3268.48	14289.1
16 	-161979 	-7636.53	-3268.48	15778.3
17 	-21584.8	-6449.9 	-3268.48	3517.08
18 	-22996.4	-6402.02	-3268.48	3933.26
19 	-16995.3	-5589.01	-3268.48	1887.74
20 	-14109  	-5888.38	-3268.48	1788.32
21 	-548037 	-27485.8	-3268.48	103168 
22 	-532929 	-22225.6	-3268.48	92593.7
23 	-13717.5	-6734.2 	-3268.48	2050.62
24 	-10157.2	-5681.57	-3268.48	1404.22
25 	-31787.9	-9248   	-3268.48	7151.04
26 	-34852  	-6738.97	-3268.48	4581.2 
27 	-29436.3	-5755.36	-3268.48	2101.21
28 	-84981  	-8559.83	-3268.48	7057.09
29 	-80309.3	-5778.18	-3268.48	4823.14
30 	-81461.9	-7197.55	-3268.48	10515.3
31 	-80208.2	-5840.98	-3268.48	3650.95
32 	-8917.54	-5245.09	-3268.48	1105.64
33 	-7378.65	-5732.33	-3268.48	771.248
34 	-22770.7	-8362.35	-3268.48	3767.22
35 	-10584.9	-6306.09	-3268.48	1672.04
36 	-7943.71	-5191.11	-3268.48	736.443
37 	-10700  	-5389.77	-3268.48	1173.51
38 	-25177.1	-7909.74	-3268.48	5740.19
39 	-100549 	-10337.4	-3268.48	21088  
40 	-98742.7	-7910.79	-3268.48	15326.9
41 	-10327.5	-5528.1 	-3268.48	1163.19
42 	-8810.47	-4873.45	-3268.48	635.245
43 	-8363.32	-5642.95	-3268.48	831.815
44 	-12682.5	-7958.33	-3268.48	3421.62
45 	-11363.1	-5996.43	-3268.48	1081.83
46 	-7808.5 	-4879.96	-3268.48	640.71 
47 	-30560.7	-12132.4	-3268.48	8629.28
48 	-56391.6	-11690.1	-3268.48	11859.6
49 	-49804.1	-6636.89	-3268.48	6213.89
50 	-24144.5	-5992.12	-3268.48	3693.77
51 	-13503.2	-10624.1	-3268.48	2681.26
52 	-13284.4	-5840.27	-3268.48	1567.77
53 	-16079  	-5662.24	-3268.48	1848.79
54 	-19018.7	-5412.18	-3268.48	1258.11
55 	-15090.1	-7677.55	-3268.48	2905.72
56 	-16869.5	-6277.69	-3268.48	2419.12
57 	-16059  	-6312.8 	-3268.48	3284.97
58 	-15060.5	-5524.23	-3268.48	810.365
59 	-19850.3	-8745.45	-3268.48	4894.01
60 	-15321.4	-5945.23	-3268.48	1466.96
61 	-20169.4	-9129.29	-3268.48	6592.2 
62 	-54496.2	-10344.7	-3268.48	14829.5
63 	-53046  	-6648.82	-3268.48	5910.1 
64 	-7497.27	-4913.15	-3268.48	589.193
65 	-6720.24	-5367.25	-3268.48	617.558
66 	-9698   	-5485.69	-3268.48	1745.59
67 	-8065.11	-6285.73	-3268.48	1072.91
68 	-14328.5	-7909.84	-3268.48	2459.92
69 	-10558  	-8232.02	-3268.48	1730.6 
70 	-13360.2	-5457.29	-3268.48	1050.35
71 	-33186.8	-13822.6	-3268.48	8671.99
72 	-39469.3	-6821.67	-3268.48	3502.71
73 	-63994.3	-13594  	-3268.48	14190.7
74 	-12274.6	-5891.02	-3268.48	1461.84
75 	-41272.9	-8540.32	-3268.48	7329.34
76 	-44425.1	-10121  	-3268.48	9193.09
77 	-40875.1	-6332.85	-3268.48	4167.31
78 	-40474.9	-9858.63	-3268.48	4166.08
79 	-42400.7	-11555.8	-3268.48	6882.84
80 	-40762.9	-4711.79	-3268.48	2540.36
81 	-42820.7	-6166.02	-3268.48	3131.37
82 	-13790  	-5124.27	-3268.48	938.299
83 	-20282.1	-9510.4 	-3268.48	3219.37
84 	-11135.4	-5467.13	-3268.48	1137.49
85 	-10938.8	-5244.13	-3268.48	1587.61
86 	-10245.8	-5110.31	-3268.48	779.658
87 	-7046.44	-5649.27	-3268.48	590.051
88 	-8597.19	-4500.03	-3268.48	759.747
89 	-9516.24	-4766.54	-3268.48	1907.71
90 	-9718.92	-3976.3 	-3185.21	1252.87
91 	-7679.83	-4933.11	-3185.21	665.284
92 	-6395.51	-5189.22	-3185.21	739.015
93 	-24357.9	-22058.3	-3185.21	5758.29
94 	-24243.7	-6712.37	-3185.21	4873.35
95 	-6373.67	-5290.9 	-3185.21	483.721
96 	-14753.8	-9409.38	-3185.21	3827.08
97 	-13406.6	-5544.92	-3185.21	1191.19
98 	-10460  	-6122.93	-3185.21	1815.02
99 	-9431.05	-4866.05	-3185.21	762.996
