gen	min     	avg     	max     	std    
0  	-2601.22	-1705.23	-1622.96	120.039
1  	-2021.18	-1669.94	-1619.2 	35.9631
2  	-1822.34	-1661.9 	-1619.16	35.4642
3  	-1767.66	-1643.94	-1618.6 	18.9362
4  	-1753.16	-1640.81	-1617.96	23.0324
5  	-1737.69	-1631.86	-1617.29	13.328 
6  	-1661.22	-1630.58	-1615.89	9.14866
7  	-1656.51	-1626.32	-1614.59	8.36175
8  	-1719.05	-1626.19	-1614.59	15.1161
9  	-1647.42	-1622.21	-1613.89	5.3203 
10 	-2122.1 	-1626.92	-1613.89	59.0131
11 	-2023.59	-1886.71	-1613.89	184.556
12 	-2123.1 	-1650.26	-1613.89	99.2108
13 	-1706.66	-1629.54	-1613.89	13.466 
14 	-1672.34	-1630.06	-1613.89	7.25439
15 	-1731.29	-1634.35	-1613.89	12.0529
16 	-1706.89	-1641.85	-1613.89	18.0875
17 	-1671.12	-1645.77	-1613.89	13.3442
18 	-1690.12	-1629.67	-1613.89	20.8765
19 	-2079.81	-1656.03	-1613.89	98.4709
20 	-2092.51	-1645.65	-1613.89	81.359 
21 	-1738.81	-1633.37	-1613.89	24.719 
22 	-1671.89	-1639.52	-1613.89	18.9085
23 	-1701.89	-1640.65	-1613.89	15.8177
24 	-1662.42	-1626.09	-1613.89	9.08347
25 	-1661.19	-1630.87	-1613.89	7.35944
26 	-1669.42	-1642.01	-1613.89	16.519 
27 	-1957.3 	-1760.19	-1613.89	131.197
28 	-1902.3 	-1685.52	-1613.89	102.196
29 	-1852.63	-1636.88	-1613.89	24.6673
30 	-1697.96	-1632.25	-1613.89	16.6242
31 	-1669.17	-1643.67	-1613.89	11.5231
32 	-1653.19	-1623.51	-1613.89	6.06094
33 	-1661.25	-1628.58	-1613.89	10.6496
34 	-1691.09	-1661.34	-1613.89	22.8181
35 	-1681.42	-1619.77	-1613.89	12.12  
36 	-1741.85	-1638.46	-1613.89	18.679 
37 	-1719.29	-1625.69	-1613.89	10.644 
38 	-1661.05	-1626.98	-1613.89	6.60174
39 	-2094.1 	-1776.83	-1613.89	186.248
40 	-2170.36	-1714.82	-1613.89	160.445
41 	-2085.59	-1645.59	-1613.89	70.6045
42 	-1655.99	-1626.26	-1613.89	5.01783
43 	-1846.99	-1759.89	-1613.89	91.0725
44 	-1818.12	-1651.23	-1613.89	41.7714
45 	-1669.96	-1626.85	-1613.89	9.12521
46 	-1684.5 	-1644.41	-1613.89	11.0984
47 	-1763.38	-1734.73	-1613.89	43.7301
48 	-1753.42	-1634.3 	-1613.89	27.9092
49 	-1663.89	-1624.66	-1613.89	6.91437
50 	-1636.29	-1627.38	-1613.89	4.32139
51 	-1642.29	-1623.89	-1613.89	6.30157
52 	-1639.89	-1628.39	-1613.89	5.18562
53 	-1629.89	-1619.49	-1613.89	2.52153
54 	-1633.89	-1621.57	-1613.89	3.78039
55 	-1646.29	-1637.44	-1613.89	6.60106
56 	-1687.81	-1635.23	-1613.89	18.0406
57 	-1672.89	-1630.37	-1613.89	4.26607
58 	-1641.59	-1631.23	-1613.89	6.18588
59 	-1666.42	-1642.77	-1613.89	9.94112
60 	-1656.42	-1626.05	-1613.89	4.96199
61 	-1634.89	-1622.25	-1613.89	4.97313
62 	-1659.99	-1636.31	-1613.89	8.95676
63 	-5173.8 	-2061.39	-1613.89	1134.2 
64 	-5111.96	-1627.83	-1613.89	156.137
65 	-1645.96	-1622.52	-1613.89	7.48594
66 	-1636.59	-1621.81	-1613.89	5.58668
67 	-1665.12	-1630.31	-1613.89	14.2678
68 	-1654.12	-1630.13	-1613.89	4.75106
69 	-1679.12	-1628.3 	-1613.89	11.066 
70 	-1647.12	-1632.64	-1613.89	10.2257
71 	-1650.94	-1632.19	-1613.89	6.82274
72 	-1638.89	-1631.39	-1613.89	4.44329
73 	-1641.49	-1624.25	-1613.89	7.95472
74 	-1662.79	-1629.6 	-1613.89	8.34326
75 	-1636.19	-1626.54	-1613.89	3.03865
76 	-1629.99	-1624.52	-1613.89	2.86085
77 	-1660.89	-1626.8 	-1613.89	8.29836
78 	-1635.89	-1620.03	-1613.89	1.66364
79 	-1629.42	-1619.97	-1613.89	4.37978
80 	-1688.78	-1661.94	-1613.89	19.9482
81 	-1681.16	-1669.39	-1613.89	16.3196
82 	-1678.16	-1640.03	-1613.89	9.805  
83 	-1694.89	-1679.7 	-1613.89	20.9311
84 	-1694.89	-1662.34	-1613.89	11.6065
85 	-1655.89	-1630.16	-1613.89	8.52227
86 	-1649.66	-1631.49	-1613.89	6.06936
87 	-1636.66	-1623.69	-1613.89	4.02604
88 	-1630.05	-1621.02	-1613.89	3.25725
89 	-1682.81	-1634.33	-1613.89	20.8213
90 	-1826.89	-1797.97	-1613.89	53.9528
91 	-1824.89	-1656.11	-1613.89	66.5466
92 	-3401.39	-1780.46	-1613.89	493.755
93 	-1662.51	-1648.07	-1613.89	9.16656
94 	-1657.29	-1636.97	-1613.89	4.89321
95 	-1959.31	-1850.31	-1613.89	149.997
96 	-2019.38	-1670.53	-1613.89	99.17  
97 	-1651.38	-1628.19	-1613.89	9.83087
98 	-1744.09	-1639.77	-1613.89	24.3263
99 	-1648.57	-1626.86	-1613.89	2.04405
