gen	min     	avg     	max     	std    
0  	-5276.2 	-2847.79	-2402.35	355.772
1  	-7248.46	-2704.42	-2375.03	350.605
2  	-4247.26	-2646.78	-2374.32	223.926
3  	-4741.84	-2576.33	-2357.88	151.616
4  	-11155.1	-2699.54	-2357.88	1010.02
5  	-12097.4	-2688.89	-2348.52	555.509
6  	-90506.5	-4309.72	-2342.66	11682.3
7  	-3307.98	-2607.43	-2316.89	171.67 
8  	-3082.62	-2517.35	-2301.65	114.332
9  	-3044.76	-2593.82	-2301.65	158.174
10 	-3726.07	-2600.94	-2301.65	231.928
11 	-3422.86	-2611.33	-2301.65	239.246
12 	-3227.11	-2531.89	-2301.65	139.39 
13 	-4518.38	-2642.35	-2301.65	329.92 
14 	-4709.06	-2606.49	-2301.65	305.262
15 	-5090.79	-2892.86	-2301.65	503.909
16 	-3398.08	-2640.41	-2301.65	173.257
17 	-4369.98	-2716.76	-2298.24	276.027
18 	-5929.76	-3552.02	-2298.24	1322.52
19 	-5236.7 	-2681.01	-2298.24	335.668
20 	-3361.51	-2572.36	-2298.24	248.913
21 	-5248.61	-2805.18	-2290.11	594.532
22 	-3101.71	-2776.21	-2290.11	169.486
23 	-2852.8 	-2510.73	-2274.49	118.094
24 	-4566.26	-2722.08	-2274.49	639.551
25 	-7703.46	-3363   	-2274.49	1414.13
26 	-7239.11	-3540.32	-2274.49	1545.65
27 	-4675.93	-2520.92	-2274.49	163.38 
28 	-3161.89	-2601.05	-2274.49	193.099
29 	-4109.87	-2440.53	-2274.49	130.086
30 	-4087.08	-2631.33	-2274.49	224.967
31 	-4148.03	-2495.61	-2274.49	138.944
32 	-4117.65	-2760.01	-2274.49	230.562
33 	-3597.92	-2407.56	-2274.49	144.956
34 	-4430.54	-3589.15	-2274.49	768.939
35 	-4187.92	-2499   	-2274.49	110.625
36 	-2858.92	-2497.97	-2274.49	100.527
37 	-5107.16	-2764   	-2274.49	587.788
38 	-9110.09	-7981.01	-2274.49	2088.88
39 	-8792.28	-3854.44	-2274.49	1749.2 
40 	-4956.16	-2901.12	-2274.49	503.993
41 	-5298.14	-2827.97	-2274.49	701.593
42 	-4404.72	-2534.99	-2274.49	272.248
43 	-3735.85	-2973.86	-2274.49	268.61 
44 	-3345.32	-2681.84	-2274.49	175.836
45 	-3407.52	-2601.36	-2274.49	150.972
46 	-3491.28	-2579.67	-2274.49	226.995
47 	-3598.7 	-2510.8 	-2274.49	149.372
48 	-3354.7 	-2482.2 	-2274.49	92.364 
49 	-4102.13	-2605.43	-2274.49	211.112
50 	-3062.83	-2612.39	-2274.49	66.3744
51 	-3284.71	-2695.06	-2274.49	283.607
52 	-3294.41	-2382.59	-2274.49	99.1989
53 	-3131.25	-2688.01	-2274.49	180.924
54 	-3331.18	-2510.03	-2274.49	94.17  
55 	-3388.1 	-2557.84	-2274.49	292.781
56 	-3288.63	-2608.19	-2274.49	76.5172
57 	-4663.22	-4357.15	-2274.49	577.007
58 	-4536.79	-2657.8 	-2274.49	589.881
59 	-3270.3 	-2468.07	-2274.49	65.2002
60 	-2666.51	-2402.97	-2274.49	31.5642
61 	-2523.28	-2494.12	-2274.49	33.0874
62 	-3548.72	-2478.06	-2274.49	119.287
63 	-3433.51	-2611.58	-2274.49	108.099
64 	-3378.95	-2474.14	-2274.49	128.047
65 	-3366.5 	-2531.46	-2274.49	98.8392
66 	-3345.48	-2398.88	-2274.49	82.9165
67 	-2966.9 	-2909.34	-2274.49	167.075
68 	-3349.64	-2491.53	-2274.49	154.901
69 	-3372.62	-2416.77	-2274.49	45.927 
70 	-3358.48	-2421.45	-2274.49	83.019 
71 	-3321.58	-3225.08	-2274.49	279.065
72 	-3319.18	-2512.96	-2274.49	217.208
73 	-2556.92	-2493.78	-2274.49	28.7081
74 	-3185.51	-2538.11	-2274.49	36.4556
75 	-3261.9 	-2536.83	-2274.49	40.6193
76 	-3227.72	-2401.53	-2274.49	65.5968
77 	-3356.98	-2560.01	-2274.49	94.8893
78 	-3399.89	-2573.34	-2274.49	93.183 
79 	-3396.21	-2664.06	-2274.49	80.8289
80 	-3355.07	-2471.53	-2274.49	80.7441
81 	-3339.66	-2655.38	-2274.49	93.4604
82 	-3328.36	-3163.31	-2274.49	125.4  
83 	-3260.34	-2546.61	-2274.49	196.398
84 	-2536.8 	-2516.53	-2274.49	21.1451
85 	-5167.99	-2796.11	-2274.49	170.496
86 	-3312.01	-2523.25	-2274.49	113.492
87 	-3323.75	-2573.25	-2274.49	109.027
88 	-27389.5	-24352.8	-2274.49	8121.56
89 	-27383.6	-3812.18	-2274.49	5631.04
90 	-2469.93	-2371.18	-2274.49	26.0053
91 	-4999.49	-4704.47	-2274.49	795.617
92 	-4983.04	-3075.06	-2274.49	632.605
93 	-4037.43	-2607.68	-2274.49	153.024
94 	-3888.15	-2632.26	-2274.49	152.809
95 	-3866.32	-3116.54	-2274.49	176.394
96 	-3387.18	-3329.06	-2274.49	153.788
97 	-3850.62	-2618.7 	-2274.49	251.836
98 	-2696.58	-2383.81	-2274.49	49.6527
99 	-3570.05	-2439.1 	-2274.49	60.6289
