gen	min     	avg     	max     	std    
0  	-3509.4 	-2659.6 	-2337.54	186.51 
1  	-3881.79	-2578.22	-2331.68	200.412
2  	-4131.65	-2647.01	-2331.68	392.611
3  	-24881  	-2572.02	-2311.03	1020.94
4  	-3967.29	-2458.59	-2305.81	134.359
5  	-6993.66	-2699.76	-2305.81	879.627
6  	-6961.91	-2586.4 	-2286.27	407.423
7  	-2921.41	-2416.63	-2274.88	112.353
8  	-2747.22	-2529.62	-2273.92	120.691
9  	-2988.48	-2497.79	-2273.92	138.635
10 	-3321.69	-2714.02	-2273.92	282.782
11 	-3967.91	-2595.21	-2273.92	263.5  
12 	-5741.01	-2569.14	-2273.92	304.727
13 	-6356.26	-2633.31	-2273.92	730.614
14 	-3467.79	-2472.7 	-2273.92	103.862
15 	-2769.01	-2391.54	-2267.13	84.7921
16 	-2638.68	-2373.28	-2264.82	63.3681
17 	-3662.98	-2365.24	-2264.82	75.5199
18 	-3262.41	-2533   	-2264.82	234.014
19 	-2694.49	-2450.4 	-2264.82	66.7611
20 	-4210.41	-2711.37	-2264.82	663.285
21 	-4154.06	-2599.86	-2264.82	395.493
22 	-4148.9 	-2504.26	-2264.82	340.893
23 	-4100.65	-2405.63	-2264.82	137.782
24 	-2520.18	-2326.99	-2252.84	47.1427
25 	-2854.57	-2490.58	-2252.84	140.823
26 	-2626.05	-2382.02	-2252.84	54.3404
27 	-2796.47	-2554.79	-2252.84	96.6876
28 	-2705.84	-2470.44	-2252.84	68.2   
29 	-3813.95	-2886   	-2252.84	599.546
30 	-3574.74	-2431.92	-2252.84	104.046
31 	-2766.92	-2490.39	-2252.84	134.455
32 	-3038.12	-2620.34	-2252.84	128.186
33 	-2630.96	-2483.98	-2252.84	74.8667
34 	-2544.76	-2382.7 	-2252.84	50.4172
35 	-2644.5 	-2487.07	-2252.84	75.7845
36 	-3350.15	-2678.52	-2252.84	198.481
37 	-3066.59	-2499.77	-2252.84	90.0353
38 	-2557   	-2422.56	-2252.84	60.6251
39 	-2588.96	-2425.28	-2252.84	64.181 
40 	-2537.78	-2399.71	-2252.84	44.0751
41 	-3042.21	-2758.9 	-2252.84	183.277
42 	-2922.28	-2474.6 	-2252.84	113.502
43 	-2623.56	-2431.97	-2252.84	60.0064
44 	-2611.77	-2426.65	-2252.84	86.4008
45 	-2670.46	-2501.11	-2252.84	87.884 
46 	-2579.48	-2328.32	-2252.84	37.5894
47 	-3110.1 	-2414.72	-2252.84	159.451
48 	-5967.34	-3443.34	-2252.84	1247.66
49 	-5498.63	-2539.74	-2252.84	417.668
50 	-3302.92	-2815.12	-2252.84	186.35 
51 	-2821.39	-2469.92	-2252.84	154.379
52 	-3053.56	-2426.93	-2252.84	152.894
53 	-2982.85	-2377.85	-2252.84	71.759 
54 	-2716.38	-2634.95	-2252.84	88.1626
55 	-2664.51	-2419.47	-2252.84	73.5668
56 	-3599.59	-2724.63	-2252.84	560.354
57 	-3573.37	-2508.49	-2252.84	85.491 
58 	-3072.04	-2498.54	-2252.84	75.2219
59 	-2666.15	-2495.67	-2252.84	34.0227
60 	-2584.39	-2485.28	-2252.84	22.031 
61 	-2773.55	-2462.99	-2252.84	135.931
62 	-3084.86	-2394.05	-2252.84	154.107
63 	-2848.04	-2668.29	-2252.84	153.47 
64 	-2734.94	-2320.23	-2252.84	95.6574
65 	-2691.51	-2614.37	-2252.84	99.4695
66 	-2645.56	-2396.83	-2252.84	66.4612
67 	-2699.37	-2582.88	-2252.84	62.0876
68 	-2599.85	-2358.57	-2252.84	77.3849
69 	-2575.99	-2476.41	-2252.84	54.7638
70 	-2913.11	-2854.6 	-2252.84	158.924
71 	-2911.41	-2574.49	-2252.84	88.0041
72 	-2559.05	-2385.56	-2252.84	58.0944
73 	-2401.21	-2330.74	-2252.84	10.4985
74 	-2663.65	-2628.76	-2252.84	101.741
75 	-2662.6 	-2569.05	-2252.84	65.8462
76 	-2583.67	-2412.86	-2252.84	52.4107
77 	-2457.72	-2386.69	-2252.84	23.8969
78 	-2392.42	-2372.73	-2252.84	11.4227
79 	-2498.04	-2407.83	-2252.84	28.8596
80 	-2571.85	-2446.11	-2252.84	35.6572
81 	-5154.07	-4341.28	-2252.84	1071.47
82 	-5148.77	-2576.08	-2252.84	496.065
83 	-3330.59	-3209.76	-2252.84	255.769
84 	-3301.36	-2418.44	-2252.84	226.073
85 	-2825.04	-2693.4 	-2252.84	142.575
86 	-2787.64	-2359.95	-2252.84	91.5908
87 	-2571.35	-2445.05	-2252.84	54.2249
88 	-2543.1 	-2435.5 	-2252.84	45.4581
89 	-2546.2 	-2440.74	-2252.84	38.2088
90 	-2511.31	-2419.87	-2252.84	38.4879
91 	-2795.28	-2430.66	-2252.84	99.7396
92 	-2513.72	-2419.91	-2252.84	54.9716
93 	-4731.63	-2852.27	-2252.84	563.812
94 	-2739.33	-2444.35	-2252.84	72.0711
95 	-2646.87	-2507.61	-2252.84	58.7282
96 	-2783.92	-2428.79	-2252.84	59.4259
97 	-2491.31	-2406.05	-2252.84	55.1957
98 	-2546.36	-2410.39	-2252.84	22.4084
99 	-2731.9 	-2622.55	-2252.84	95.239 
