gen	min     	avg     	max     	std    
0  	-13221  	-2719.23	-1780.61	639.569
1  	-3801.8 	-2512.03	-1699.69	321.452
2  	-3426.62	-2343.7 	-1699.69	294.025
3  	-5661.36	-2330.42	-1629.67	455.507
4  	-5535.03	-2388.56	-1629.67	537.948
5  	-4225.13	-2334.34	-1629.67	414.164
6  	-6746.57	-2613.58	-1629.67	1017.6 
7  	-6730.87	-2280.79	-1573.53	627.359
8  	-6230.17	-2393.17	-1558.34	734.55 
9  	-9586.17	-2788.22	-1544.55	1654.76
10 	-9530.92	-2366.53	-1544.55	856.729
11 	-8245.25	-2451.54	-1544.55	732.219
12 	-9452.6 	-3339.03	-1544.55	2044.92
13 	-65248.7	-3349.33	-1544.55	6240.26
14 	-64256.5	-3923.99	-1544.55	4800.71
15 	-65333.4	-4834.55	-1544.55	9391.78
16 	-65657.2	-3055.59	-1544.55	6258.68
17 	-3361.81	-2423.48	-1544.55	333.233
18 	-15575  	-6158.97	-1544.55	5792.03
19 	-5788.24	-2672.38	-1544.55	944.075
20 	-4811.5 	-2336.44	-1544.55	504.83 
21 	-10681.6	-2936.57	-1544.55	1723.14
22 	-6760.66	-3613.8 	-1544.55	1721.37
23 	-5872.66	-2183.51	-1526.66	514.316
24 	-104613 	-8712.74	-1526.66	24976.4
25 	-4116.54	-2588.09	-1526.66	456.96 
26 	-27828.6	-7823.52	-1526.66	10353.2
27 	-19776.4	-6793.65	-1526.66	7055.26
28 	-17682.3	-4673.5 	-1526.66	4667.42
29 	-14283.1	-2563.46	-1526.66	860.618
30 	-4239.73	-2598.68	-1526.66	533.958
31 	-7900.44	-2453.45	-1526.66	788.149
32 	-3524.41	-2260.08	-1526.66	317.08 
33 	-3846.9 	-2472.02	-1526.66	445.426
34 	-7453.36	-3055.79	-1499.22	1206.15
35 	-5631.78	-2286.76	-1499.22	558.082
36 	-3855.77	-2451.54	-1499.22	414.042
37 	-6857.98	-2427.92	-1499.22	494.978
38 	-12992.9	-4195.95	-1499.22	3425.9 
39 	-11733.7	-2797.63	-1499.22	1863.68
40 	-14198  	-2753.87	-1499.22	1013.63
41 	-14613.6	-2358.66	-1499.22	1142.33
42 	-14277.4	-3322.52	-1499.22	2310.73
43 	-17112.9	-3301.94	-1499.22	2691.68
44 	-17501.7	-3167.47	-1499.22	2416.13
45 	-10010  	-2815.48	-1499.22	778.057
46 	-9916.05	-2423.65	-1499.22	631.436
47 	-3879.94	-2332.07	-1499.22	394.232
48 	-10212.6	-3083.1 	-1499.22	742.439
49 	-34695  	-3551.94	-1499.22	5508.46
50 	-35443.2	-2811.54	-1499.22	1528.45
51 	-3254.07	-2422.96	-1499.22	278.934
52 	-38685  	-6098.14	-1499.22	2978.77
53 	-7559.49	-2268.68	-1499.22	870.586
54 	-4232.24	-2387.59	-1499.22	642.425
55 	-11709.1	-3141.75	-1499.22	2765.66
56 	-4703.34	-2926.93	-1499.22	881.901
57 	-5100.71	-2366.07	-1499.22	523.255
58 	-7267.17	-2588.92	-1499.22	659.776
59 	-3427.55	-2680.11	-1499.22	326.251
60 	-3733.87	-2334.09	-1499.22	398.76 
61 	-4986.26	-2286.89	-1499.22	350.13 
62 	-12244.6	-2904.73	-1499.22	2396.59
63 	-13327.2	-3112.38	-1499.22	1477.63
64 	-6654.77	-3359.45	-1499.22	1201.39
65 	-4417.65	-2052.18	-1499.22	357.09 
66 	-2987.66	-2275.18	-1499.22	367.01 
67 	-4815.75	-3278.17	-1499.22	773.363
68 	-4486.37	-3204.05	-1499.22	472.108
69 	-3512.46	-2340.64	-1499.22	346.266
70 	-3936.7 	-2835.6 	-1499.22	537.65 
71 	-3658.46	-2257.65	-1499.22	276.721
72 	-3343.12	-2828.83	-1499.22	339.73 
73 	-4433.25	-3124.03	-1499.22	545.517
74 	-4872.59	-3168.41	-1499.22	660.284
75 	-3797.61	-2251.85	-1499.22	375.711
76 	-4445.05	-2464.52	-1499.22	338.168
77 	-3012.13	-2604.85	-1499.22	190.96 
78 	-3545.31	-2899.77	-1499.22	355.196
79 	-3299.35	-2231.75	-1499.22	499.845
80 	-3349.63	-2457.32	-1499.22	216.016
81 	-3383.93	-2392.94	-1499.22	170.954
82 	-6162.31	-3694.53	-1499.22	1276.91
83 	-5061.67	-2803.09	-1499.22	408.156
84 	-3170.26	-2482.32	-1499.22	444.377
85 	-3910.04	-2393.85	-1499.22	469.727
86 	-3594.01	-2103.55	-1499.22	508.653
87 	-4646.94	-2437.74	-1499.22	812.404
88 	-6408.83	-2972.16	-1499.22	1124.46
89 	-4320.39	-2644.41	-1499.22	397.411
90 	-2881.18	-2090.75	-1499.22	198.894
91 	-4589.05	-2126.06	-1499.22	312.661
92 	-3743.65	-3379.67	-1499.22	437.621
93 	-7063.03	-5523.22	-1499.22	1032.82
94 	-6616.36	-2797.07	-1499.22	954.71 
95 	-5414.86	-3079.14	-1499.22	761.717
96 	-4618.77	-2432.81	-1499.22	741.38 
97 	-4534.24	-2533.21	-1499.22	793.095
98 	-3815.48	-2408.1 	-1499.22	203.302
99 	-5606.98	-2229.12	-1499.22	480.29 
