gen	min     	avg     	max     	std    
0  	-14741.2	-5485.7 	-3807.42	1164.78
1  	-67139.7	-5508.73	-3807.42	4915.37
2  	-9305.73	-4920.04	-3722.06	787.317
3  	-7290.58	-4873.22	-3664.52	670.558
4  	-7420.32	-4799.55	-3530.23	746.779
5  	-36020.8	-5936.31	-3530.23	5056.24
6  	-35862.4	-5381.14	-3488.56	2423.32
7  	-34823.1	-7076.04	-3488.56	5077.68
8  	-23293.9	-5744.18	-3488.56	1738.43
9  	-10872.4	-4982.84	-3488.56	984.769
10 	-32306.4	-4964.63	-3349.31	1549.19
11 	-25577  	-7370.08	-3349.31	5217.09
12 	-42458  	-5901.66	-3349.31	3874.16
13 	-39972.6	-5456.83	-3349.31	3107.11
14 	-41985.2	-8721.46	-3349.31	9765.47
15 	-40903  	-7118.63	-3349.31	5985.73
16 	-24981.4	-6626.76	-3349.31	3712.67
17 	-39593.8	-5858.89	-3349.31	4114.94
18 	-17815.9	-4975.82	-3349.31	2013.48
19 	-15896.2	-4609.6 	-3349.31	1464.22
20 	-7688.5 	-5833.51	-3349.31	1136.24
21 	-13587.1	-6188.89	-3349.31	2049.02
22 	-19595.3	-5328.67	-3349.31	2430.5 
23 	-51463.8	-9141.41	-3349.31	7630.02
24 	-56562.9	-10727.4	-3349.31	6351.98
25 	-48287.7	-7451.64	-3349.31	4108.47
26 	-49215.3	-6464.99	-3349.31	4883.46
27 	-48810.9	-6141.83	-3349.31	3158.89
28 	-10060.9	-5724.69	-3349.31	1218.25
29 	-48819.2	-5126.71	-3349.31	2040.64
30 	-50391.3	-9649.5 	-3349.31	3695.83
31 	-47967.6	-7606.87	-3349.31	4706.5 
32 	-48483.2	-8652.52	-3349.31	4782.53
33 	-47726.2	-7026.17	-3349.31	3922.48
34 	-22619.9	-9844.96	-3349.31	2470.1 
35 	-11195.7	-5919.08	-3349.31	1632.72
36 	-11756.4	-5152.93	-3344.27	1296.19
37 	-8292.54	-6194.48	-3344.27	946.804
38 	-12626.9	-4790.1 	-3344.27	861.513
39 	-17183.6	-11292.1	-3344.27	5379.27
40 	-16595.8	-4956.22	-3344.27	1269.42
41 	-6218.25	-5158.04	-3344.27	429.613
42 	-10874.1	-5575.85	-3344.27	1406.22
43 	-8353.24	-5739.64	-3344.27	919.293
44 	-32312.4	-24489.4	-3344.27	9277.71
45 	-29008.7	-6866.21	-3344.27	5192.26
46 	-25211.3	-13828.3	-3344.27	8513.16
47 	-21600.2	-8330.12	-3344.27	2162.71
48 	-9699.34	-6276.3 	-3344.27	1664.93
49 	-12129.1	-7439.62	-3344.27	2501.91
50 	-8894.45	-5894.99	-3344.27	753.553
51 	-27089  	-6612.99	-3344.27	4800.87
52 	-8978.73	-5824.81	-3344.27	802.716
53 	-26235  	-5218.78	-3344.27	1692.45
54 	-9324.15	-5992.35	-3344.27	1587.32
55 	-10265.8	-6896.65	-3344.27	1462.22
56 	-22307.9	-11762.6	-3344.27	6636.38
57 	-18373.2	-5729.99	-3344.27	1266.02
58 	-9489.87	-5438.95	-3344.27	946.594
59 	-10594.5	-6642.35	-3344.27	1089.37
60 	-11661  	-9816.37	-3344.27	2631.84
61 	-11400  	-7636.04	-3344.27	1512.19
62 	-8563.77	-5750.43	-3344.27	1105.67
63 	-6651.03	-4238.01	-3344.27	564.319
64 	-9588.62	-5843.89	-3344.27	1232.52
65 	-8208.28	-5018.01	-3344.27	888.987
66 	-12489.8	-6598.43	-3344.27	2285.93
67 	-9264.66	-4667.57	-3344.27	1064.34
68 	-7477.23	-4994.27	-3344.27	607.893
69 	-23396.8	-18854.7	-3344.27	4988.09
70 	-20799.2	-14257.1	-3344.27	2596.69
71 	-14515.4	-5417.13	-3344.27	2696.21
72 	-6713.6 	-5276.06	-3344.27	486.67 
73 	-6259.4 	-4667.44	-3344.27	210.197
74 	-6775.75	-5983.46	-3344.27	506.698
75 	-7709.72	-5452.41	-3344.27	1436.88
76 	-7229.1 	-4410.41	-3344.27	281.102
77 	-6577.96	-5692.36	-3344.27	586.654
78 	-7230   	-5717.51	-3344.27	539.189
79 	-6302.63	-4885.15	-3344.27	333.693
80 	-22098.8	-17522.6	-3344.27	6993   
81 	-39355.2	-8816.36	-3344.27	8203.51
82 	-8848.28	-6183.03	-3344.27	1533.31
83 	-7911.38	-6197.82	-3344.27	838.278
84 	-6617.85	-5506.03	-3344.27	544.81 
85 	-848139 	-35610.7	-3344.27	156857 
86 	-7278.27	-5799.61	-3344.27	745.291
87 	-30174.1	-23368.4	-3344.27	10491.1
88 	-29624.9	-6386.96	-3344.27	3864.06
89 	-10255.2	-5499.1 	-3344.27	1598.15
90 	-5426.59	-4322.43	-3344.27	494.587
91 	-7152.28	-6066.32	-3344.27	899.237
92 	-11833.4	-9526.14	-3344.27	1659.39
93 	-9664.34	-5139.99	-3344.27	1243.78
94 	-9085.03	-6875.79	-3344.27	1145.98
95 	-7532.32	-4863.57	-3344.27	567.165
96 	-31309.4	-25600.7	-3344.27	8563.34
97 	-30075.4	-6528.91	-3344.27	5302.6 
98 	-5903.22	-4510.85	-3344.27	457.647
99 	-6946.61	-4348.51	-3344.27	603.564
