gen	min     	avg     	max     	std    
0  	-4696.4 	-1922.02	-1702.72	217.2  
1  	-2068.94	-1854.58	-1702.03	99.5503
2  	-2027.9 	-1822.06	-1691.08	91.8487
3  	-5870.7 	-1933.67	-1689.4 	675.599
4  	-2035.84	-1793.21	-1686.33	82.8235
5  	-2008.55	-1797.89	-1686.33	88.9579
6  	-1980.92	-1765.38	-1676.53	69.2528
7  	-2051.74	-1806.89	-1676.53	93.9976
8  	-2297.02	-1776.9 	-1676.53	91.5377
9  	-5832.16	-1865.3 	-1676.53	598.299
10 	-5798.39	-1808.57	-1676.53	265.411
11 	-2264.23	-1789.76	-1675.94	98.9698
12 	-8731.53	-1969.46	-1675.94	1063.73
13 	-4737.98	-1826.26	-1675.07	331.378
14 	-2053.84	-1790.33	-1674.07	85.2709
15 	-2029.19	-1783.41	-1674.07	91.8514
16 	-2047.23	-1854.11	-1674.07	86.1204
17 	-2018.37	-1828.04	-1674.07	89.991 
18 	-4256.53	-1921.15	-1674.07	584.637
19 	-4257.53	-2140.89	-1674.07	802.858
20 	-4214.14	-1824.21	-1674.07	141.287
21 	-1979.9 	-1737.98	-1674.07	67.5647
22 	-2002.07	-1801.19	-1674.07	95.4746
23 	-2016.53	-1794   	-1674.07	100.546
24 	-2040.82	-1808.33	-1671.99	98.8178
25 	-77058.4	-2058.41	-1671.99	4750.23
26 	-77127.1	-2872.72	-1671.99	8834.25
27 	-2450.79	-2063.42	-1671.99	246.711
28 	-6560.67	-4128.41	-1671.99	2261.5 
29 	-6446.39	-1961.83	-1671.99	510.393
30 	-2105.53	-1806.81	-1671.99	115.214
31 	-3948.46	-2248.41	-1671.99	610.282
32 	-3197.16	-1741.03	-1671.99	122.751
33 	-2037.05	-1772.68	-1671.99	88.4656
34 	-1914.96	-1739.07	-1671.99	54.2758
35 	-1943.36	-1784.84	-1671.99	74.405 
36 	-1995.35	-1788.17	-1671.99	77.7305
37 	-2007.93	-1860.7 	-1671.99	94.2922
38 	-2023.66	-1881.28	-1671.99	96.2723
39 	-1941.22	-1767.3 	-1671.99	89.7622
40 	-2125.76	-1803.16	-1671.99	101.674
41 	-1938.53	-1870.59	-1671.99	64.3039
42 	-1970.92	-1857.87	-1671.99	84.3206
43 	-2087.27	-1797.06	-1671.99	109.82 
44 	-2031.76	-1739.18	-1671.99	66.5694
45 	-2027.36	-1720.35	-1671.99	44.6303
46 	-1923.38	-1720.31	-1671.99	62.1234
47 	-2280.16	-1861.81	-1671.99	146.501
48 	-2704.29	-1843.03	-1671.99	186.988
49 	-2170.53	-1893.11	-1671.99	185.33 
50 	-2143.53	-1763.32	-1671.99	102.805
51 	-2587.24	-1907.24	-1671.99	181.459
52 	-2551.66	-1956.75	-1671.99	344.937
53 	-2477.66	-1896.41	-1671.99	201.184
54 	-2476.29	-2216.9 	-1671.99	339.897
55 	-2461.84	-1803.47	-1671.99	178.634
56 	-2025.51	-1876.44	-1671.99	92.2524
57 	-2274.23	-1880.84	-1671.99	199.784
58 	-2202.84	-1751.61	-1671.99	88.3461
59 	-1963.53	-1757.7 	-1671.99	69.2951
60 	-2046.36	-1807.04	-1671.99	59.3062
61 	-2100.74	-1729.39	-1671.99	69.2379
62 	-1960.39	-1753.97	-1671.99	38.0786
63 	-1916.36	-1871.55	-1671.99	65.298 
64 	-1951.86	-1841.68	-1671.99	101.037
65 	-1992.64	-1778.53	-1671.99	77.332 
66 	-5012.58	-1888.06	-1671.99	254.147
67 	-5018.52	-1875.1 	-1671.99	385.72 
68 	-1912.22	-1711.38	-1671.99	64.9908
69 	-5009.23	-1884.97	-1671.99	237.789
70 	-2934.39	-2029.42	-1671.99	296.288
71 	-2091.84	-1722.98	-1671.99	62.2483
72 	-3133.42	-2139.76	-1671.99	250.409
73 	-2864.84	-1808.95	-1671.99	150.408
74 	-2198.19	-1828.88	-1671.99	120.917
75 	-1930.36	-1739.71	-1671.99	61.648 
76 	-1995.88	-1767.59	-1671.99	99.1839
77 	-1904.89	-1793.48	-1671.99	62.3176
78 	-1835.33	-1711   	-1671.99	27.0058
79 	-1946.53	-1757.99	-1671.99	63.7428
80 	-1761.53	-1693.53	-1671.99	14.2064
81 	-1982.14	-1801.72	-1671.99	101.206
82 	-2146.14	-1706.35	-1671.99	66.4553
83 	-1996.14	-1839.24	-1671.99	152.842
84 	-1991.14	-1781.85	-1671.99	107.828
85 	-1910.68	-1866.52	-1671.99	62.029 
86 	-1935.11	-1865.35	-1671.99	63.4289
87 	-1932.28	-1906.22	-1671.99	27.0441
88 	-1984.63	-1939.26	-1671.99	27.2336
89 	-1954.23	-1819.84	-1671.99	52.701 
90 	-1824.29	-1741.95	-1671.99	23.1335
91 	-1921.58	-1831.21	-1671.99	82.8622
92 	-1926.51	-1880.44	-1671.99	69.4271
93 	-2499.51	-2078.77	-1671.99	279.724
94 	-2493.59	-1718.32	-1671.99	99.5678
95 	-1894.89	-1718.74	-1671.99	24.9094
96 	-1935.81	-1772.02	-1671.99	65.1299
97 	-1807.75	-1728.27	-1671.99	39.6989
98 	-1772.27	-1700.78	-1671.99	6.94585
99 	-2255.58	-1778.36	-1671.99	113.18 
