gen	min     	avg     	max     	std    
0  	-6359.95	-2630.12	-1707.71	399.317
1  	-3508.63	-2455.67	-1707.71	305.285
2  	-8559.42	-2416.42	-1681.61	671.491
3  	-7254.36	-2356.03	-1634.64	407.77 
4  	-3166.82	-2271.75	-1634.64	260.086
5  	-5125.61	-2532.11	-1634.64	650.238
6  	-8876.46	-2280.29	-1602.73	494.533
7  	-8337.65	-2473.68	-1602.73	938.288
8  	-6445.6 	-2617.15	-1552.3 	1093.6 
9  	-6359.19	-2541.42	-1552.3 	624.9  
10 	-6484.35	-2555.45	-1552.3 	748.024
11 	-7800.36	-2622.14	-1552.3 	1111.17
12 	-7229.08	-2210.11	-1552.3 	550.34 
13 	-7180.57	-2246.04	-1552.3 	745.125
14 	-3917.41	-2274.85	-1552.3 	459.102
15 	-4197.18	-2118.55	-1484.36	372.328
16 	-7339.23	-2714.11	-1484.36	896.493
17 	-9583.07	-2475.94	-1484.36	1043.71
18 	-8512.63	-2629.88	-1484.36	917.242
19 	-5393.33	-2833.99	-1484.36	733.941
20 	-8874.32	-3303.89	-1484.36	1839.72
21 	-4503.86	-2552.01	-1484.36	739.953
22 	-5696.11	-2476.98	-1484.36	905.146
23 	-3936.01	-2603.94	-1484.36	403.579
24 	-8754.69	-2884.76	-1484.36	1156.1 
25 	-8194.01	-2427.67	-1484.36	957.17 
26 	-14464.3	-4174.38	-1484.36	2219.43
27 	-15876.4	-3636.73	-1484.36	2780.21
28 	-8537.9 	-2385.18	-1484.36	478.377
29 	-46454.6	-8336.73	-1484.36	15100  
30 	-10235.8	-2696.71	-1484.36	907.582
31 	-4583.13	-2688.5 	-1484.36	441.139
32 	-8025.15	-3963.65	-1484.36	1855.24
33 	-3673.22	-2276.49	-1484.36	352.979
34 	-11522.8	-4213.2 	-1484.36	2075.34
35 	-5476.19	-2457.14	-1484.36	587.68 
36 	-3607.32	-2344.5 	-1484.36	373.25 
37 	-3562.1 	-2442.72	-1484.36	374.518
38 	-3426.82	-2182.38	-1484.36	340.245
39 	-2827.95	-2175.56	-1484.36	239.638
40 	-3267.1 	-2296.38	-1484.36	359.163
41 	-4153   	-2445.04	-1484.36	370.682
42 	-3775.59	-2482.45	-1484.36	335.377
43 	-4483.68	-2813.68	-1484.36	616.602
44 	-5686.95	-2760.72	-1484.36	762.982
45 	-4301.6 	-2295.64	-1432.92	695.279
46 	-17268.5	-3357.87	-1432.92	2517.4 
47 	-17619.1	-5781.82	-1432.92	3494.54
48 	-11456.9	-3234.57	-1432.92	2234.78
49 	-11396.4	-2183.89	-1432.92	788.784
50 	-7512.07	-5340.55	-1432.92	2207.33
51 	-6855.2 	-2443.7 	-1432.92	876.369
52 	-3125.98	-2127.91	-1432.92	231.037
53 	-4286.42	-3234.82	-1432.92	602.165
54 	-3771.04	-2383.25	-1432.92	314.633
55 	-2771.84	-2128.41	-1432.92	225.857
56 	-3070.59	-2653.04	-1432.92	277.287
57 	-9358.69	-2811.89	-1432.92	1712.65
58 	-3058.2 	-2456.65	-1432.92	220.476
59 	-3654.65	-3104.54	-1432.92	332.016
60 	-3927.79	-3356.51	-1432.92	437.833
61 	-3545.42	-2638.1 	-1432.92	277.685
62 	-4004.43	-2512.35	-1432.92	195.555
63 	-13751.1	-3081.66	-1432.92	1401.8 
64 	-3323.09	-2464.32	-1432.92	223.669
65 	-3061.16	-2766.15	-1432.92	220.901
66 	-6151.55	-3032.96	-1432.92	1398.3 
67 	-5781.66	-3623.62	-1432.92	822.654
68 	-4382.19	-2616.17	-1432.92	323.276
69 	-2760.49	-2404.12	-1432.92	126.546
70 	-22387.2	-3300.82	-1432.92	3446.18
71 	-22421.2	-2360.53	-1432.92	2047.17
72 	-3594.42	-2729.46	-1432.92	297.925
73 	-22446.6	-2339.77	-1432.92	1572.41
74 	-2639.96	-2200.31	-1432.92	179.834
75 	-3422.24	-2868   	-1432.92	339.14 
76 	-21941.7	-2698.91	-1432.92	891.502
77 	-22094.9	-2652.38	-1432.92	880.17 
78 	-22253.6	-2388.76	-1432.92	893.939
79 	-22587.3	-3811.38	-1432.92	1138.89
80 	-22579.6	-2866.15	-1432.92	933.041
81 	-22608.5	-3056.39	-1432.92	3301.35
82 	-22001.8	-2397.57	-1432.92	2329.67
83 	-2789.82	-2020.34	-1432.92	185.642
84 	-3522.35	-2819.68	-1432.92	335.465
85 	-22312  	-2073.94	-1432.92	943.101
86 	-22380.9	-2190.96	-1432.92	1553.59
87 	-21697.2	-2675.76	-1432.92	1082.69
88 	-6518.51	-3042.6 	-1432.92	440.828
89 	-5965.82	-2786.92	-1432.92	292.462
90 	-5939.18	-2690.22	-1432.92	284.051
91 	-7316.54	-6430.6 	-1432.92	1319.94
92 	-7113.94	-2813.46	-1432.92	1028.79
93 	-14621  	-3658.9 	-1432.92	3610.96
94 	-4401.09	-1896.72	-1432.92	407.185
95 	-2496.47	-2078.91	-1432.92	260.315
96 	-2358.65	-1876.65	-1432.92	127.484
97 	-2660.27	-2334.13	-1432.92	243.303
98 	-2502.97	-2165.5 	-1432.92	119.845
99 	-4602.87	-4096.46	-1432.92	860.057
